Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508307991967469574,en,NO,YES,0,5056,"",Mon Mar 28 05:00:22 +0000 2022
1508308009117786113,en,NO,YES,0,5056,"",Mon Mar 28 05:00:27 +0000 2022
1508308009751134209,en,NO,YES,0,5056,"",Mon Mar 28 05:00:27 +0000 2022
1508308065703141384,en,NO,YES,0,80,"",Mon Mar 28 05:00:40 +0000 2022
1508308071604445194,en,NO,YES,0,5056,"",Mon Mar 28 05:00:41 +0000 2022
1508308104634671104,en,NO,YES,0,5056,"",Mon Mar 28 05:00:49 +0000 2022
1508308269072531459,en,NO,YES,0,5056,"",Mon Mar 28 05:01:29 +0000 2022
1508308367466450944,en,NO,YES,0,5056,"",Mon Mar 28 05:01:52 +0000 2022
1508308368762408961,en,NO,YES,0,5056,"",Mon Mar 28 05:01:52 +0000 2022
1508308372633776129,en,NO,YES,0,5056,"",Mon Mar 28 05:01:53 +0000 2022
1508308404149776384,en,NO,YES,0,5056,"",Mon Mar 28 05:02:01 +0000 2022
1508308431295369225,pt,NO,NO,0,0,"",Mon Mar 28 05:02:07 +0000 2022
1508308439361101826,en,NO,YES,0,685,"",Mon Mar 28 05:02:09 +0000 2022
1508308534001164289,en,NO,YES,0,80,"",Mon Mar 28 05:02:32 +0000 2022
1508308727136464905,en,NO,YES,0,5056,"",Mon Mar 28 05:03:18 +0000 2022
1508308740172402689,en,NO,NO,0,1,"",Mon Mar 28 05:03:21 +0000 2022
1508308771789066241,en,NO,YES,0,5056,"",Mon Mar 28 05:03:28 +0000 2022
1508308794488500224,en,NO,YES,0,5056,"",Mon Mar 28 05:03:34 +0000 2022
1508309091340279810,en,NO,YES,0,5056,"",Mon Mar 28 05:04:45 +0000 2022
1508309116191752197,en,NO,YES,0,5056,"",Mon Mar 28 05:04:50 +0000 2022
1508309248077299712,en,NO,YES,0,5056,"",Mon Mar 28 05:05:22 +0000 2022
1508309248245215239,en,NO,YES,0,5056,"",Mon Mar 28 05:05:22 +0000 2022
1508309266574323720,en,NO,YES,0,80,"",Mon Mar 28 05:05:26 +0000 2022
1508309317132316675,en,NO,YES,0,5056,"",Mon Mar 28 05:05:38 +0000 2022
1508309340112842753,en,NO,YES,0,685,"",Mon Mar 28 05:05:44 +0000 2022
1508309391485059073,en,NO,YES,0,5056,"",Mon Mar 28 05:05:56 +0000 2022
1508309433406918656,en,NO,YES,0,5056,"",Mon Mar 28 05:06:06 +0000 2022
1508309538453172225,en,NO,YES,0,5056,"",Mon Mar 28 05:06:31 +0000 2022
1508309698373595141,en,NO,YES,0,5056,"",Mon Mar 28 05:07:09 +0000 2022
1508309707999567872,en,NO,YES,0,5056,"",Mon Mar 28 05:07:12 +0000 2022
1508309718908899334,en,NO,YES,0,5056,"",Mon Mar 28 05:07:14 +0000 2022
1508309756326334487,en,NO,YES,0,5056,"",Mon Mar 28 05:07:23 +0000 2022
1508309802849607687,nl,NO,YES,0,67,"",Mon Mar 28 05:07:34 +0000 2022
1508309872982511620,en,NO,YES,0,5056,"",Mon Mar 28 05:07:51 +0000 2022
1508309981401071623,fr,NO,NO,0,0,"",Mon Mar 28 05:08:17 +0000 2022
1508310000535547907,en,NO,NO,0,0,"",Mon Mar 28 05:08:21 +0000 2022
1508310034765152257,en,NO,YES,0,5096,"",Mon Mar 28 05:08:29 +0000 2022
1508310125039267843,en,NO,YES,0,5096,"",Mon Mar 28 05:08:51 +0000 2022
1508310177681842190,en,NO,YES,0,5097,"",Mon Mar 28 05:09:04 +0000 2022
1508310179988877326,en,NO,YES,0,5097,"",Mon Mar 28 05:09:04 +0000 2022
1508310180907274245,en,NO,YES,0,5100,"",Mon Mar 28 05:09:04 +0000 2022
1508310212347838469,en,NO,YES,0,5101,"",Mon Mar 28 05:09:12 +0000 2022
1508310260339167233,en,NO,NO,0,0,"",Mon Mar 28 05:09:23 +0000 2022
1508310314454028295,en,NO,YES,0,5102,"",Mon Mar 28 05:09:36 +0000 2022
1508310331172524038,en,NO,YES,0,5102,"",Mon Mar 28 05:09:40 +0000 2022
1508310385484566532,en,NO,YES,0,5102,"",Mon Mar 28 05:09:53 +0000 2022
1508310393566818309,en,NO,YES,0,5102,"",Mon Mar 28 05:09:55 +0000 2022
1508310399296413699,en,NO,YES,0,685,"",Mon Mar 28 05:09:56 +0000 2022
1508310402551226368,en,NO,YES,0,5102,"",Mon Mar 28 05:09:57 +0000 2022
1508310440396439553,fr,NO,NO,0,0,"",Mon Mar 28 05:10:06 +0000 2022
1508310443772813320,fr,NO,NO,0,0,"",Mon Mar 28 05:10:07 +0000 2022
1508310448822636547,en,NO,YES,0,5142,"",Mon Mar 28 05:10:08 +0000 2022
1508310521195466753,en,NO,YES,0,5142,"",Mon Mar 28 05:10:25 +0000 2022
1508310534088658944,en,NO,YES,0,5142,"",Mon Mar 28 05:10:29 +0000 2022
1508310670374313990,en,NO,YES,0,5142,"",Mon Mar 28 05:11:01 +0000 2022
1508310703589019653,en,NO,YES,0,5142,"",Mon Mar 28 05:11:09 +0000 2022
1508310807553392645,en,NO,YES,0,5142,"",Mon Mar 28 05:11:34 +0000 2022
1508310812825653250,en,NO,YES,0,5142,"",Mon Mar 28 05:11:35 +0000 2022
1508310835592114181,en,NO,YES,0,5142,"",Mon Mar 28 05:11:40 +0000 2022
1508310869826056200,en,NO,YES,0,5142,"",Mon Mar 28 05:11:49 +0000 2022
1508310875353976834,en,NO,YES,0,5142,"",Mon Mar 28 05:11:50 +0000 2022
1508310900385599496,en,NO,YES,0,5142,"",Mon Mar 28 05:11:56 +0000 2022
1508310900557729795,en,NO,YES,0,5142,"",Mon Mar 28 05:11:56 +0000 2022
1508310900880646144,en,NO,YES,0,5142,"",Mon Mar 28 05:11:56 +0000 2022
1508310927896158208,fr,NO,NO,3,0,"",Mon Mar 28 05:12:02 +0000 2022
1508311004198842371,en,NO,YES,0,5142,"",Mon Mar 28 05:12:21 +0000 2022
1508311018082127879,pt,NO,NO,4,2,"",Mon Mar 28 05:12:24 +0000 2022
1508311028815257600,en,NO,YES,0,5142,"",Mon Mar 28 05:12:26 +0000 2022
1508311055595978754,en,NO,YES,0,5142,"",Mon Mar 28 05:12:33 +0000 2022
1508311105374142466,en,NO,YES,0,5142,"",Mon Mar 28 05:12:45 +0000 2022
1508311119193993220,en,NO,YES,0,5142,"",Mon Mar 28 05:12:48 +0000 2022
1508311144435486723,en,NO,YES,0,5142,"",Mon Mar 28 05:12:54 +0000 2022
1508311188899250177,en,NO,YES,0,5142,"",Mon Mar 28 05:13:05 +0000 2022
1508311372622274565,en,NO,YES,0,5142,"",Mon Mar 28 05:13:48 +0000 2022
1508311398740525060,en,NO,YES,0,5142,"",Mon Mar 28 05:13:55 +0000 2022
1508311442520432643,en,NO,YES,0,4602,"",Mon Mar 28 05:14:05 +0000 2022
1508311500104085513,en,NO,YES,0,5142,"",Mon Mar 28 05:14:19 +0000 2022
1508311645759672323,en,NO,YES,0,2,"",Mon Mar 28 05:14:54 +0000 2022
1508311806019702787,en,NO,YES,0,5142,"",Mon Mar 28 05:15:32 +0000 2022
1508311813414592516,en,NO,YES,0,5142,"",Mon Mar 28 05:15:34 +0000 2022
1508311836806074376,en,NO,YES,0,5142,"",Mon Mar 28 05:15:39 +0000 2022
1508311877641981953,en,NO,NO,2,0,"",Mon Mar 28 05:15:49 +0000 2022
1508311932113199106,en,NO,NO,0,0,"",Mon Mar 28 05:16:02 +0000 2022
1508312168411930624,en,NO,YES,0,1,"",Mon Mar 28 05:16:58 +0000 2022
1508312202402414592,en,NO,YES,0,5143,"",Mon Mar 28 05:17:06 +0000 2022
1508312210627571718,pt,NO,NO,2,0,"",Mon Mar 28 05:17:08 +0000 2022
1508312251232813056,en,NO,NO,0,0,"",Mon Mar 28 05:17:18 +0000 2022
1508312290294210563,en,NO,YES,0,5143,"",Mon Mar 28 05:17:27 +0000 2022
1508312407105486851,en,NO,YES,0,5143,"",Mon Mar 28 05:17:55 +0000 2022
1508312427435380736,fr,NO,NO,2,0,"",Mon Mar 28 05:18:00 +0000 2022
1508312468254490625,en,NO,YES,0,5143,"",Mon Mar 28 05:18:10 +0000 2022
1508312487548043269,fr,NO,YES,0,87,"",Mon Mar 28 05:18:14 +0000 2022
1508312553855750147,en,NO,YES,0,5149,"",Mon Mar 28 05:18:30 +0000 2022
1508312628493316099,en,NO,YES,0,5149,"",Mon Mar 28 05:18:48 +0000 2022
1508312646843514882,fr,NO,NO,0,0,"",Mon Mar 28 05:18:52 +0000 2022
1508312657840988160,en,NO,YES,0,685,"",Mon Mar 28 05:18:55 +0000 2022
1508312700811575301,en,NO,YES,0,5152,"",Mon Mar 28 05:19:05 +0000 2022
1508312807795834880,fr,NO,YES,0,810,"",Mon Mar 28 05:19:31 +0000 2022
1508312810484387843,pt,NO,NO,0,0,"",Mon Mar 28 05:19:31 +0000 2022
1508312931645026310,en,NO,YES,0,5152,"",Mon Mar 28 05:20:00 +0000 2022
1508312937554927617,en,NO,NO,1,0,"",Mon Mar 28 05:20:02 +0000 2022
1508312990189240320,en,NO,YES,0,5152,"",Mon Mar 28 05:20:14 +0000 2022
1508313018576384002,en,NO,YES,0,5152,"",Mon Mar 28 05:20:21 +0000 2022
1508313044413165570,en,NO,YES,0,5152,"",Mon Mar 28 05:20:27 +0000 2022
1508313141507080192,en,NO,YES,0,5157,"",Mon Mar 28 05:20:50 +0000 2022
1508313184867950593,en,NO,YES,0,5157,"",Mon Mar 28 05:21:01 +0000 2022
1508313215318781959,en,NO,YES,0,5161,"",Mon Mar 28 05:21:08 +0000 2022
1508313281877794825,en,NO,YES,0,5161,"",Mon Mar 28 05:21:24 +0000 2022
1508313292942454785,en,NO,YES,0,5161,"",Mon Mar 28 05:21:26 +0000 2022
1508313402950696961,en,NO,YES,0,5161,"",Mon Mar 28 05:21:53 +0000 2022
1508313575663845389,en,NO,YES,0,5161,"",Mon Mar 28 05:22:34 +0000 2022
1508313625378713600,en,NO,YES,0,5161,"",Mon Mar 28 05:22:46 +0000 2022
1508313715975806977,en,NO,YES,0,5161,"",Mon Mar 28 05:23:07 +0000 2022
1508313753242243085,en,NO,YES,0,685,"",Mon Mar 28 05:23:16 +0000 2022
1508313786083540995,en,NO,YES,0,5161,"",Mon Mar 28 05:23:24 +0000 2022
1508313801216737281,en,NO,YES,0,5161,"",Mon Mar 28 05:23:27 +0000 2022
1508313853053976580,en,NO,NO,3,0,"",Mon Mar 28 05:23:40 +0000 2022
1508313939020447744,en,NO,YES,0,5161,"",Mon Mar 28 05:24:00 +0000 2022
1508313940052303872,fr,NO,NO,0,0,"",Mon Mar 28 05:24:01 +0000 2022
1508313941365121027,en,NO,YES,0,5161,"",Mon Mar 28 05:24:01 +0000 2022
1508313985308839939,en,NO,YES,0,5161,"",Mon Mar 28 05:24:11 +0000 2022
1508314007773450240,en,NO,YES,0,5161,"",Mon Mar 28 05:24:17 +0000 2022
1508314058730188802,en,NO,YES,0,5161,"",Mon Mar 28 05:24:29 +0000 2022
1508314147003506691,en,NO,NO,0,0,"",Mon Mar 28 05:24:50 +0000 2022
1508314207305048064,fr,NO,NO,0,0,"",Mon Mar 28 05:25:04 +0000 2022
1508314215303503873,en,NO,YES,0,5161,"",Mon Mar 28 05:25:06 +0000 2022
1508314235369107461,en,NO,YES,0,5161,"",Mon Mar 28 05:25:11 +0000 2022
1508314255615004677,en,NO,YES,0,5161,"",Mon Mar 28 05:25:16 +0000 2022
1508314259003957257,en,NO,YES,0,5161,"",Mon Mar 28 05:25:17 +0000 2022
1508314296383684610,pt,NO,NO,0,0,"",Mon Mar 28 05:25:26 +0000 2022
1508314340935544832,en,NO,YES,0,5161,"",Mon Mar 28 05:25:36 +0000 2022
1508314350729117704,en,NO,YES,0,5161,"",Mon Mar 28 05:25:38 +0000 2022
1508314351027077120,en,NO,YES,0,5161,"",Mon Mar 28 05:25:39 +0000 2022
1508314362817171460,en,NO,YES,0,5161,"",Mon Mar 28 05:25:41 +0000 2022
1508314364004253696,en,NO,YES,0,1,"",Mon Mar 28 05:25:42 +0000 2022
1508314448515125249,en,NO,YES,0,5161,"",Mon Mar 28 05:26:02 +0000 2022
1508314530090168321,en,NO,YES,0,5187,"",Mon Mar 28 05:26:21 +0000 2022
1508314553456676864,en,NO,YES,0,5187,"",Mon Mar 28 05:26:27 +0000 2022
1508314561924927489,en,NO,YES,0,5191,"",Mon Mar 28 05:26:29 +0000 2022
1508314687137632257,en,NO,YES,0,5191,"",Mon Mar 28 05:26:59 +0000 2022
1508314782155227140,en,NO,YES,0,5191,"",Mon Mar 28 05:27:21 +0000 2022
1508314797556834304,fr,NO,NO,6,0,"",Mon Mar 28 05:27:25 +0000 2022
1508315013198528514,en,NO,YES,0,5191,"",Mon Mar 28 05:28:16 +0000 2022
1508315013370372100,en,NO,YES,0,81,"",Mon Mar 28 05:28:16 +0000 2022
1508315018533605379,en,NO,NO,1,0,"",Mon Mar 28 05:28:18 +0000 2022
1508315069431664643,en,NO,NO,0,0,"",Mon Mar 28 05:28:30 +0000 2022
1508315071847415813,en,NO,YES,0,5196,"",Mon Mar 28 05:28:30 +0000 2022
1508315103975944196,fr,NO,NO,0,0,"",Mon Mar 28 05:28:38 +0000 2022
1508315107113291780,en,NO,YES,0,5196,"",Mon Mar 28 05:28:39 +0000 2022
1508315110741364741,en,NO,YES,0,5203,"",Mon Mar 28 05:28:40 +0000 2022
1508315117825531910,fr,NO,NO,0,0,"",Mon Mar 28 05:28:41 +0000 2022
1508315239871246337,en,NO,YES,0,4929,"",Mon Mar 28 05:29:10 +0000 2022
1508315244862521344,en,NO,YES,0,5203,"",Mon Mar 28 05:29:12 +0000 2022
1508315264563175431,en,NO,YES,0,2,"",Mon Mar 28 05:29:16 +0000 2022
1508315562006351872,en,NO,YES,0,5203,"",Mon Mar 28 05:30:27 +0000 2022
1508315576871145476,en,NO,YES,0,5207,"",Mon Mar 28 05:30:31 +0000 2022
1508315612204113921,en,NO,YES,0,5207,"",Mon Mar 28 05:30:39 +0000 2022
1508315663714201606,fr,NO,NO,25,11,"",Mon Mar 28 05:30:52 +0000 2022
1508315715828297729,en,NO,YES,0,5207,"",Mon Mar 28 05:31:04 +0000 2022
1508315738163064834,pt,NO,NO,0,0,"",Mon Mar 28 05:31:09 +0000 2022
