Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502796737203011584,pt,NO,NO,0,0,"",Sun Mar 13 00:00:37 +0000 2022
1502797051767115778,en,NO,YES,0,30,"",Sun Mar 13 00:01:52 +0000 2022
1502797193933205515,en,NO,YES,0,30,"",Sun Mar 13 00:02:26 +0000 2022
1502797373529108482,fr,NO,NO,0,0,"",Sun Mar 13 00:03:09 +0000 2022
1502797470488838151,fr,NO,YES,0,1727,"",Sun Mar 13 00:03:32 +0000 2022
1502797557474467845,en,NO,YES,0,2,"",Sun Mar 13 00:03:52 +0000 2022
1502797597555281924,fr,NO,YES,0,1727,"",Sun Mar 13 00:04:02 +0000 2022
1502797927399501828,en,NO,YES,0,301,"",Sun Mar 13 00:05:21 +0000 2022
1502797981191389189,fr,NO,NO,2,0,"",Sun Mar 13 00:05:34 +0000 2022
1502798072555839489,en,NO,NO,1,0,"",Sun Mar 13 00:05:55 +0000 2022
1502798086623612934,fr,NO,YES,0,92,"",Sun Mar 13 00:05:59 +0000 2022
1502798509426286594,fr,NO,YES,0,20,"",Sun Mar 13 00:07:39 +0000 2022
1502798552291950593,en,NO,NO,5,0,"",Sun Mar 13 00:07:50 +0000 2022
1502798797302288390,fr,NO,YES,0,1729,"",Sun Mar 13 00:08:48 +0000 2022
1502798834895929347,fr,NO,YES,0,1731,"",Sun Mar 13 00:08:57 +0000 2022
1502799017691951106,in,NO,YES,0,132,"",Sun Mar 13 00:09:41 +0000 2022
1502799072964476929,en,NO,NO,0,0,"",Sun Mar 13 00:09:54 +0000 2022
1502799132380987394,in,NO,YES,0,132,"",Sun Mar 13 00:10:08 +0000 2022
1502799291395489792,es,NO,YES,0,6,"",Sun Mar 13 00:10:46 +0000 2022
1502799403584733185,fr,NO,YES,0,1731,"",Sun Mar 13 00:11:13 +0000 2022
1502799513135759361,en,NO,YES,0,25,"",Sun Mar 13 00:11:39 +0000 2022
1502799720036859905,in,NO,YES,0,132,"",Sun Mar 13 00:12:28 +0000 2022
1502799925104545797,fr,NO,YES,0,517,"",Sun Mar 13 00:13:17 +0000 2022
1502800375707013120,pt,NO,YES,0,201,"",Sun Mar 13 00:15:04 +0000 2022
1502800430862155781,en,NO,YES,0,397,"",Sun Mar 13 00:15:18 +0000 2022
1502800735271936005,en,NO,NO,0,0,"",Sun Mar 13 00:16:30 +0000 2022
1502800774182711305,fr,NO,YES,0,468,"",Sun Mar 13 00:16:39 +0000 2022
1502800911357333506,en,NO,YES,0,397,"",Sun Mar 13 00:17:12 +0000 2022
1502801002268749825,in,NO,YES,0,132,"",Sun Mar 13 00:17:34 +0000 2022
1502801252882735104,en,NO,NO,1,0,"",Sun Mar 13 00:18:34 +0000 2022
1502801453068472325,en,NO,NO,0,0,"",Sun Mar 13 00:19:21 +0000 2022
1502801594550788096,en,NO,NO,1,0,"",Sun Mar 13 00:19:55 +0000 2022
1502801820569251840,fr,NO,YES,0,468,"",Sun Mar 13 00:20:49 +0000 2022
1502801929256292355,fr,NO,NO,0,0,"",Sun Mar 13 00:21:15 +0000 2022
1502801933953863685,fr,NO,NO,0,0,"",Sun Mar 13 00:21:16 +0000 2022
1502801950521401346,fr,NO,NO,0,0,"",Sun Mar 13 00:21:20 +0000 2022
1502802541016489986,en,NO,NO,0,0,"",Sun Mar 13 00:23:41 +0000 2022
1502803009331417091,fr,NO,NO,0,0,"",Sun Mar 13 00:25:32 +0000 2022
1502803395429777411,pt,NO,NO,14,0,"",Sun Mar 13 00:27:04 +0000 2022
1502803499104587776,fr,NO,YES,0,1734,"",Sun Mar 13 00:27:29 +0000 2022
1502803570688675844,fr,NO,NO,5,2,"",Sun Mar 13 00:27:46 +0000 2022
1502803799265579014,en,NO,NO,6,1,"",Sun Mar 13 00:28:41 +0000 2022
1502804089364746241,pt,NO,NO,0,0,"",Sun Mar 13 00:29:50 +0000 2022
1502804092988674049,en,NO,NO,46,0,"",Sun Mar 13 00:29:51 +0000 2022
1502804097971503105,en,NO,NO,6,0,"",Sun Mar 13 00:29:52 +0000 2022
1502804461760421890,en,NO,NO,0,0,"",Sun Mar 13 00:31:19 +0000 2022
1502804753679593479,en,NO,YES,0,400,"",Sun Mar 13 00:32:28 +0000 2022
1502804829852348417,fr,NO,YES,0,1734,"",Sun Mar 13 00:32:46 +0000 2022
1502804858742661129,en,NO,NO,1,0,"",Sun Mar 13 00:32:53 +0000 2022
1502804879689060356,fr,NO,YES,0,1734,"",Sun Mar 13 00:32:58 +0000 2022
1502804898596937734,en,NO,NO,2,0,"",Sun Mar 13 00:33:03 +0000 2022
1502805403398438918,en,NO,NO,0,0,"",Sun Mar 13 00:35:03 +0000 2022
1502805593744191492,en,NO,YES,0,400,"",Sun Mar 13 00:35:48 +0000 2022
1502805667672907781,fr,NO,NO,2,0,"",Sun Mar 13 00:36:06 +0000 2022
1502805945084112905,en,NO,NO,0,0,"",Sun Mar 13 00:37:12 +0000 2022
1502805985303592960,en,NO,NO,1,0,"",Sun Mar 13 00:37:22 +0000 2022
1502806394193563653,fr,NO,NO,0,0,"",Sun Mar 13 00:38:59 +0000 2022
1502806444625833984,fr,NO,YES,0,519,"",Sun Mar 13 00:39:11 +0000 2022
1502806514343497736,en,NO,NO,4,0,"",Sun Mar 13 00:39:28 +0000 2022
1502806566394859525,pt,NO,YES,0,201,"",Sun Mar 13 00:39:40 +0000 2022
1502806973892362242,el,NO,NO,1,0,"",Sun Mar 13 00:41:18 +0000 2022
1502806994314760192,in,NO,YES,0,133,"",Sun Mar 13 00:41:22 +0000 2022
1502807074064900100,en,NO,YES,0,163,"",Sun Mar 13 00:41:41 +0000 2022
1502807364638027779,en,NO,YES,0,402,"",Sun Mar 13 00:42:51 +0000 2022
1502807368463233027,en,NO,YES,0,25,"",Sun Mar 13 00:42:52 +0000 2022
1502807482120429571,en,NO,NO,1,0,"",Sun Mar 13 00:43:19 +0000 2022
1502807940788625412,pt,NO,YES,0,201,"",Sun Mar 13 00:45:08 +0000 2022
1502808016457977865,en,NO,YES,0,25,"",Sun Mar 13 00:45:26 +0000 2022
1502808046594150400,fr,NO,YES,0,1737,"",Sun Mar 13 00:45:33 +0000 2022
1502808206766137347,en,NO,NO,3,0,"",Sun Mar 13 00:46:11 +0000 2022
1502808298394771459,en,NO,NO,1,0,"",Sun Mar 13 00:46:33 +0000 2022
1502808343747866624,en,NO,YES,0,3,"",Sun Mar 13 00:46:44 +0000 2022
1502808348823113735,fr,NO,YES,0,519,"",Sun Mar 13 00:46:45 +0000 2022
1502808355257020416,en,NO,YES,0,402,"",Sun Mar 13 00:46:47 +0000 2022
1502808563919507457,fr,NO,NO,0,0,"",Sun Mar 13 00:47:37 +0000 2022
1502808592726085638,en,NO,YES,0,10,"",Sun Mar 13 00:47:43 +0000 2022
1502808752306614276,in,NO,YES,0,133,"",Sun Mar 13 00:48:22 +0000 2022
