Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508643255226822662,ko,NO,YES,0,198,"",Tue Mar 29 03:12:35 +0000 2022
1508643833609072642,ko,NO,YES,0,198,"",Tue Mar 29 03:14:53 +0000 2022
1508646945144848387,ko,NO,YES,0,198,"",Tue Mar 29 03:27:15 +0000 2022
1508649525338120195,pt,NO,YES,0,5,"",Tue Mar 29 03:37:30 +0000 2022
1508640106873245697,en,NO,YES,0,44,"",Tue Mar 29 03:00:05 +0000 2022
1508640206840287232,fr,NO,NO,0,0,"",Tue Mar 29 03:00:29 +0000 2022
1508640347811106819,en,NO,YES,0,7841,"",Tue Mar 29 03:01:02 +0000 2022
1508640756201840643,pt,NO,NO,0,0,"",Tue Mar 29 03:02:40 +0000 2022
1508641006073298949,fr,NO,YES,0,3,"",Tue Mar 29 03:03:39 +0000 2022
1508641992124817408,fr,NO,YES,0,218,"",Tue Mar 29 03:07:34 +0000 2022
1508642003092975620,en,NO,NO,6,0,"",Tue Mar 29 03:07:37 +0000 2022
1508642049830051850,pt,NO,NO,0,0,"",Tue Mar 29 03:07:48 +0000 2022
1508643083495354371,pt,NO,NO,1,0,"",Tue Mar 29 03:11:54 +0000 2022
1508643683490414594,en,NO,YES,0,828,"",Tue Mar 29 03:14:18 +0000 2022
1508643888898224134,en,NO,NO,1,0,"",Tue Mar 29 03:15:07 +0000 2022
1508644044523585539,pt,NO,NO,1,0,"",Tue Mar 29 03:15:44 +0000 2022
1508644050198568963,fr,NO,YES,0,218,"",Tue Mar 29 03:15:45 +0000 2022
1508644391283748865,en,NO,NO,0,0,"",Tue Mar 29 03:17:06 +0000 2022
1508644562201362433,pt,NO,NO,0,0,"",Tue Mar 29 03:17:47 +0000 2022
1508644567226241030,fr,NO,YES,0,218,"",Tue Mar 29 03:17:48 +0000 2022
1508644851973341186,pt,NO,NO,3,0,"",Tue Mar 29 03:18:56 +0000 2022
1508645073151483905,fr,NO,YES,0,1,"",Tue Mar 29 03:19:49 +0000 2022
1508645077178101767,pt,NO,NO,0,0,"",Tue Mar 29 03:19:50 +0000 2022
1508645165535318020,fr,NO,NO,20,2,"",Tue Mar 29 03:20:11 +0000 2022
1508645459253891076,en,NO,NO,0,0,"",Tue Mar 29 03:21:21 +0000 2022
1508645745146093572,fr,NO,YES,0,2,"",Tue Mar 29 03:22:29 +0000 2022
1508645748426092546,en,NO,YES,0,7844,"",Tue Mar 29 03:22:30 +0000 2022
1508646049468063748,pt,NO,YES,0,88,"",Tue Mar 29 03:23:42 +0000 2022
1508646096268111873,en,NO,YES,0,7844,"",Tue Mar 29 03:23:53 +0000 2022
1508646492122275842,en,NO,NO,0,0,"",Tue Mar 29 03:25:27 +0000 2022
1508646648691703809,en,NO,YES,0,7843,"",Tue Mar 29 03:26:05 +0000 2022
1508646761799299076,en,NO,YES,0,7843,"",Tue Mar 29 03:26:31 +0000 2022
1508646989445181443,en,NO,YES,0,7843,"",Tue Mar 29 03:27:26 +0000 2022
1508647068361195525,en,NO,NO,3,0,"",Tue Mar 29 03:27:45 +0000 2022
1508647336511213573,pt,NO,YES,0,91,"",Tue Mar 29 03:28:48 +0000 2022
