Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499641556848242690,ko,NO,YES,0,79,"",Fri Mar 04 07:03:03 +0000 2022
1499653383434780672,ko,NO,YES,0,379,"",Fri Mar 04 07:50:03 +0000 2022
1499655806765125633,en,NO,NO,10,1,"",Fri Mar 04 07:59:41 +0000 2022
1499641000859480066,fr,NO,NO,0,0,"",Fri Mar 04 07:00:51 +0000 2022
1499641032039968768,fr,NO,NO,0,0,"",Fri Mar 04 07:00:58 +0000 2022
1499641252404510723,fr,NO,YES,0,24,"",Fri Mar 04 07:01:51 +0000 2022
1499641281659785217,fr,NO,NO,43,8,"",Fri Mar 04 07:01:58 +0000 2022
1499641358017089538,fr,NO,YES,0,59,"",Fri Mar 04 07:02:16 +0000 2022
1499641559175860224,fr,NO,YES,0,273,"",Fri Mar 04 07:03:04 +0000 2022
1499641680420474883,en,NO,NO,0,0,"",Fri Mar 04 07:03:33 +0000 2022
1499641700406505475,fr,NO,YES,0,62,"",Fri Mar 04 07:03:38 +0000 2022
1499641789631942660,fr,NO,YES,0,18,"",Fri Mar 04 07:03:59 +0000 2022
1499641860586754048,en,NO,NO,6,4,"",Fri Mar 04 07:04:16 +0000 2022
1499641877104111619,fr,NO,YES,0,8,"",Fri Mar 04 07:04:20 +0000 2022
1499641935702732801,fr,NO,NO,83,24,"",Fri Mar 04 07:04:34 +0000 2022
1499642138539216898,fr,NO,YES,0,30,"",Fri Mar 04 07:05:22 +0000 2022
1499642171649146880,fr,NO,YES,0,62,"",Fri Mar 04 07:05:30 +0000 2022
1499642234735583232,fr,NO,YES,0,119,"",Fri Mar 04 07:05:45 +0000 2022
1499642248702607361,cs,NO,NO,2,0,"",Fri Mar 04 07:05:48 +0000 2022
1499642308064591872,fr,NO,NO,1,0,"",Fri Mar 04 07:06:02 +0000 2022
1499642323780739073,fr,NO,YES,0,8,"",Fri Mar 04 07:06:06 +0000 2022
1499642439736385540,fr,NO,YES,0,8,"",Fri Mar 04 07:06:34 +0000 2022
1499642578752389122,fr,NO,YES,0,119,"",Fri Mar 04 07:07:07 +0000 2022
1499642642145193993,fr,NO,YES,0,21,"",Fri Mar 04 07:07:22 +0000 2022
1499642719513165824,en,NO,NO,45,1,"",Fri Mar 04 07:07:41 +0000 2022
1499642720696086531,fr,NO,NO,3,1,"",Fri Mar 04 07:07:41 +0000 2022
1499642731005722624,fr,NO,NO,7,0,"",Fri Mar 04 07:07:43 +0000 2022
1499642742305177600,fr,NO,NO,0,0,"",Fri Mar 04 07:07:46 +0000 2022
1499642824593223681,fr,NO,YES,0,63,"",Fri Mar 04 07:08:06 +0000 2022
1499642909372690432,fr,NO,YES,0,63,"",Fri Mar 04 07:08:26 +0000 2022
1499643465759694848,fr,NO,YES,0,63,"",Fri Mar 04 07:10:38 +0000 2022
1499643763920097282,fr,NO,YES,0,63,"",Fri Mar 04 07:11:50 +0000 2022
1499643844455018499,fr,NO,NO,0,0,"",Fri Mar 04 07:12:09 +0000 2022
1499643965217378306,fr,NO,YES,0,63,"",Fri Mar 04 07:12:38 +0000 2022
1499644019714019339,fr,NO,NO,0,0,"",Fri Mar 04 07:12:50 +0000 2022
1499644030023618561,fr,NO,YES,0,30,"",Fri Mar 04 07:12:53 +0000 2022
1499644057773031424,fr,NO,YES,0,24,"",Fri Mar 04 07:13:00 +0000 2022
1499644356562673670,fr,NO,YES,0,24,"",Fri Mar 04 07:14:11 +0000 2022
1499644583831121922,fr,NO,NO,0,0,"",Fri Mar 04 07:15:05 +0000 2022
1499644593004068867,fr,NO,YES,0,1868,"",Fri Mar 04 07:15:07 +0000 2022
1499644630429847553,fr,NO,YES,0,24,"",Fri Mar 04 07:15:16 +0000 2022
1499644658078654464,fr,NO,YES,0,24,"",Fri Mar 04 07:15:23 +0000 2022
1499644679905812484,fr,NO,YES,0,63,"",Fri Mar 04 07:15:28 +0000 2022
1499644713003016196,en,NO,NO,1,0,"",Fri Mar 04 07:15:36 +0000 2022
1499644719055441925,fr,NO,YES,0,24,"",Fri Mar 04 07:15:37 +0000 2022
1499644729985835008,fr,NO,YES,0,24,"",Fri Mar 04 07:15:40 +0000 2022
1499644842854559744,fr,NO,NO,0,0,"",Fri Mar 04 07:16:07 +0000 2022
1499644925733974018,fr,NO,NO,3,1,"",Fri Mar 04 07:16:27 +0000 2022
1499645206555238407,fr,NO,YES,0,24,"",Fri Mar 04 07:17:33 +0000 2022
1499645211466686466,fr,NO,YES,0,30,"",Fri Mar 04 07:17:35 +0000 2022
1499645310607720450,in,NO,NO,0,0,"",Fri Mar 04 07:17:58 +0000 2022
1499645365754212352,fr,NO,NO,0,0,"",Fri Mar 04 07:18:11 +0000 2022
1499645369378091008,en,NO,YES,0,11,"",Fri Mar 04 07:18:12 +0000 2022
1499645475791810560,fr,NO,YES,0,1,"",Fri Mar 04 07:18:38 +0000 2022
1499645489783914496,fr,NO,YES,0,24,"",Fri Mar 04 07:18:41 +0000 2022
1499645566002860036,fr,NO,YES,0,24,"",Fri Mar 04 07:18:59 +0000 2022
1499645607421648897,fr,NO,YES,0,24,"",Fri Mar 04 07:19:09 +0000 2022
1499645615717982215,en,NO,YES,0,1,"",Fri Mar 04 07:19:11 +0000 2022
1499645638262329345,fr,NO,NO,0,0,"",Fri Mar 04 07:19:16 +0000 2022
1499645755962892293,fr,NO,YES,0,63,"",Fri Mar 04 07:19:44 +0000 2022
1499645881137651723,fr,NO,YES,0,24,"",Fri Mar 04 07:20:14 +0000 2022
1499645952667308033,fr,NO,YES,0,1,"",Fri Mar 04 07:20:31 +0000 2022
1499646081545687045,fr,NO,YES,0,24,"",Fri Mar 04 07:21:02 +0000 2022
1499646123547688963,fr,NO,YES,0,24,"",Fri Mar 04 07:21:12 +0000 2022
1499646355031080960,fr,NO,YES,0,2,"",Fri Mar 04 07:22:07 +0000 2022
1499646423108923392,fr,NO,NO,0,0,"",Fri Mar 04 07:22:24 +0000 2022
1499646563198590976,cs,NO,YES,0,20,"",Fri Mar 04 07:22:57 +0000 2022
1499646668475703299,fr,NO,NO,1,0,"",Fri Mar 04 07:23:22 +0000 2022
1499646782242017281,fr,NO,NO,1,0,"",Fri Mar 04 07:23:49 +0000 2022
1499646831638331392,fr,NO,YES,0,24,"",Fri Mar 04 07:24:01 +0000 2022
1499647367322157056,fr,NO,YES,0,30,"",Fri Mar 04 07:26:09 +0000 2022
1499647429020430339,fr,NO,YES,0,63,"",Fri Mar 04 07:26:23 +0000 2022
1499647517285556225,en,NO,YES,0,190,"",Fri Mar 04 07:26:44 +0000 2022
1499647533118861316,fr,NO,YES,0,63,"",Fri Mar 04 07:26:48 +0000 2022
1499647561967169537,en,NO,NO,1,0,"",Fri Mar 04 07:26:55 +0000 2022
1499647594900992003,fr,NO,NO,1,0,"",Fri Mar 04 07:27:03 +0000 2022
1499647600722685955,fr,NO,YES,0,63,"",Fri Mar 04 07:27:04 +0000 2022
1499647619513176064,fr,NO,YES,0,30,"",Fri Mar 04 07:27:09 +0000 2022
1499647921146535938,fr,NO,YES,0,63,"",Fri Mar 04 07:28:21 +0000 2022
1499648035168604160,fr,NO,YES,0,24,"",Fri Mar 04 07:28:48 +0000 2022
1499648096753504258,en,NO,NO,0,0,"",Fri Mar 04 07:29:03 +0000 2022
1499648284213850120,fr,NO,NO,0,0,"",Fri Mar 04 07:29:47 +0000 2022
1499648334134394880,fr,NO,YES,0,13,"",Fri Mar 04 07:29:59 +0000 2022
1499648342049046529,fr,NO,YES,0,8,"",Fri Mar 04 07:30:01 +0000 2022
1499648348541755396,en,NO,NO,1,0,"",Fri Mar 04 07:30:03 +0000 2022
1499648385061572609,en,NO,NO,0,0,"",Fri Mar 04 07:30:11 +0000 2022
1499648400035303424,fr,NO,YES,0,24,"",Fri Mar 04 07:30:15 +0000 2022
1499648505211719680,fr,NO,YES,0,63,"",Fri Mar 04 07:30:40 +0000 2022
1499648853569687555,fr,NO,YES,0,57,"",Fri Mar 04 07:32:03 +0000 2022
1499649053512056834,fr,NO,YES,0,275,"",Fri Mar 04 07:32:51 +0000 2022
1499649249327435778,fr,NO,YES,0,63,"",Fri Mar 04 07:33:37 +0000 2022
1499649294772621312,pt,NO,YES,0,2,"",Fri Mar 04 07:33:48 +0000 2022
1499649529406234626,fr,NO,NO,0,0,"",Fri Mar 04 07:34:44 +0000 2022
