Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507161089246593045,en,NO,YES,0,9,"",Fri Mar 25 01:03:00 +0000 2022
1507163992586088448,ko,NO,YES,0,177,"",Fri Mar 25 01:14:32 +0000 2022
1507164660801609732,ko,NO,YES,0,177,"",Fri Mar 25 01:17:11 +0000 2022
1507170812381569028,en,NO,YES,0,9,"",Fri Mar 25 01:41:38 +0000 2022
1507173578365669376,ko,NO,YES,0,177,"",Fri Mar 25 01:52:37 +0000 2022
1507174060702466056,ko,NO,YES,0,177,"",Fri Mar 25 01:54:32 +0000 2022
1507160567001272327,pt,NO,NO,0,0,"",Fri Mar 25 01:00:55 +0000 2022
1507160824237932545,en,NO,YES,0,6,"",Fri Mar 25 01:01:56 +0000 2022
1507160837642878984,en,NO,YES,0,2,"",Fri Mar 25 01:02:00 +0000 2022
1507161235506167835,en,NO,NO,3,0,"",Fri Mar 25 01:03:34 +0000 2022
1507161331891273733,en,NO,NO,0,0,"",Fri Mar 25 01:03:57 +0000 2022
1507161339873144838,fr,NO,NO,1,0,"",Fri Mar 25 01:03:59 +0000 2022
1507161589555908611,fr,NO,YES,0,183,"",Fri Mar 25 01:04:59 +0000 2022
1507161593595174913,en,NO,NO,0,0,"",Fri Mar 25 01:05:00 +0000 2022
1507161677036408833,fr,NO,YES,0,13,"",Fri Mar 25 01:05:20 +0000 2022
1507162000840876035,fr,NO,NO,0,0,"",Fri Mar 25 01:06:37 +0000 2022
1507162278176739330,pt,NO,NO,1,0,"",Fri Mar 25 01:07:43 +0000 2022
1507162576710369283,en,NO,NO,6,0,"",Fri Mar 25 01:08:54 +0000 2022
1507162960099221505,en,NO,NO,0,0,"",Fri Mar 25 01:10:26 +0000 2022
1507163252622606338,en,NO,NO,0,0,"",Fri Mar 25 01:11:35 +0000 2022
1507163647344525313,en,NO,YES,0,136,"",Fri Mar 25 01:13:09 +0000 2022
1507163928002011139,fr,NO,YES,0,183,"",Fri Mar 25 01:14:16 +0000 2022
1507164105076998167,en,NO,NO,0,0,"",Fri Mar 25 01:14:59 +0000 2022
1507164161104568325,en,NO,YES,0,43,"",Fri Mar 25 01:15:12 +0000 2022
1507164477531344896,nl,NO,NO,0,0,"",Fri Mar 25 01:16:27 +0000 2022
1507164698327855104,nl,NO,NO,0,0,"",Fri Mar 25 01:17:20 +0000 2022
1507164776501506052,en,NO,YES,0,2,"",Fri Mar 25 01:17:39 +0000 2022
1507165142244540426,en,NO,NO,0,0,"",Fri Mar 25 01:19:06 +0000 2022
1507165216093745154,en,NO,YES,0,6,"",Fri Mar 25 01:19:23 +0000 2022
1507165378723602439,pt,NO,NO,1,0,"",Fri Mar 25 01:20:02 +0000 2022
1507165416644390912,fr,NO,YES,0,7,"",Fri Mar 25 01:20:11 +0000 2022
1507165418863087620,pt,NO,NO,2,0,"",Fri Mar 25 01:20:12 +0000 2022
1507165432150646786,en,NO,NO,0,0,"",Fri Mar 25 01:20:15 +0000 2022
1507165666578923521,en,NO,NO,5,0,"",Fri Mar 25 01:21:11 +0000 2022
1507166158184755201,fr,NO,NO,0,0,"",Fri Mar 25 01:23:08 +0000 2022
1507167477230456839,fr,NO,NO,0,0,"",Fri Mar 25 01:28:23 +0000 2022
1507167938901848070,en,NO,NO,2,0,"",Fri Mar 25 01:30:13 +0000 2022
1507168178551545866,pt,NO,NO,0,0,"",Fri Mar 25 01:31:10 +0000 2022
1507168216249892868,en,NO,NO,0,0,"",Fri Mar 25 01:31:19 +0000 2022
1507168346865045506,en,NO,NO,2,0,"",Fri Mar 25 01:31:50 +0000 2022
1507168629573496843,pt,NO,YES,0,279,"",Fri Mar 25 01:32:57 +0000 2022
1507168741024432145,in,NO,NO,0,0,"",Fri Mar 25 01:33:24 +0000 2022
1507169346786926594,fr,NO,NO,0,0,"",Fri Mar 25 01:35:48 +0000 2022
1507170015144935444,en,NO,YES,0,2,"",Fri Mar 25 01:38:28 +0000 2022
1507170308695932929,en,NO,NO,3,0,"",Fri Mar 25 01:39:38 +0000 2022
1507170522437754885,pt,NO,NO,10,0,"",Fri Mar 25 01:40:29 +0000 2022
1507170595510779960,fr,NO,YES,0,1,"",Fri Mar 25 01:40:46 +0000 2022
1507170769750708226,pt,NO,NO,0,0,"",Fri Mar 25 01:41:28 +0000 2022
1507170808929689607,fr,NO,NO,0,0,"",Fri Mar 25 01:41:37 +0000 2022
