Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502781492187082752,fr,NO,NO,0,0,"",Sat Mar 12 23:00:02 +0000 2022
1502781494619684865,en,NO,YES,0,25,"",Sat Mar 12 23:00:03 +0000 2022
1502781568464691203,en,NO,YES,0,25,"",Sat Mar 12 23:00:20 +0000 2022
1502781618611638272,en,NO,YES,0,288,"",Sat Mar 12 23:00:32 +0000 2022
1502781859490631682,pt,NO,YES,0,201,"",Sat Mar 12 23:01:30 +0000 2022
1502781863026384902,fr,NO,NO,1,0,"",Sat Mar 12 23:01:31 +0000 2022
1502781939035553797,en,NO,YES,0,389,"",Sat Mar 12 23:01:49 +0000 2022
1502781956534284296,en,NO,NO,0,0,"",Sat Mar 12 23:01:53 +0000 2022
1502781992227663875,en,NO,YES,0,60,"",Sat Mar 12 23:02:01 +0000 2022
1502782183144099849,fr,NO,NO,0,0,"",Sat Mar 12 23:02:47 +0000 2022
1502782188462485506,fr,NO,YES,0,1717,"",Sat Mar 12 23:02:48 +0000 2022
1502782440758456323,in,NO,YES,0,127,"",Sat Mar 12 23:03:48 +0000 2022
1502782455895498757,fr,NO,NO,1,0,"",Sat Mar 12 23:03:52 +0000 2022
1502782475969388550,en,NO,NO,57,0,"",Sat Mar 12 23:03:57 +0000 2022
1502782479412957187,fr,NO,YES,0,1717,"",Sat Mar 12 23:03:58 +0000 2022
1502782514364002305,in,NO,YES,0,127,"",Sat Mar 12 23:04:06 +0000 2022
1502782640642039812,fr,NO,NO,1,0,"",Sat Mar 12 23:04:36 +0000 2022
1502782777175035906,fr,NO,NO,0,0,"",Sat Mar 12 23:05:09 +0000 2022
1502782800214302725,fr,NO,YES,0,1717,"",Sat Mar 12 23:05:14 +0000 2022
1502782887124516868,fr,NO,NO,0,0,"",Sat Mar 12 23:05:35 +0000 2022
1502782943475138560,en,NO,YES,0,16,"",Sat Mar 12 23:05:48 +0000 2022
1502782977457201152,en,NO,YES,0,389,"",Sat Mar 12 23:05:56 +0000 2022
1502783109800075269,fr,NO,NO,1,0,"",Sat Mar 12 23:06:28 +0000 2022
1502783162082074624,en,NO,NO,0,0,"",Sat Mar 12 23:06:40 +0000 2022
1502783416923836416,pt,NO,NO,0,0,"",Sat Mar 12 23:07:41 +0000 2022
1502783555424104448,en,NO,YES,0,389,"",Sat Mar 12 23:08:14 +0000 2022
1502783754179383297,fr,NO,YES,0,2,"",Sat Mar 12 23:09:02 +0000 2022
1502784025848696834,fr,NO,NO,0,0,"",Sat Mar 12 23:10:06 +0000 2022
1502784513360994305,en,NO,YES,0,389,"",Sat Mar 12 23:12:03 +0000 2022
1502784548353970178,in,NO,YES,0,127,"",Sat Mar 12 23:12:11 +0000 2022
1502784641174024195,fr,NO,YES,0,1719,"",Sat Mar 12 23:12:33 +0000 2022
