Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500401581350600704,fr,NO,YES,0,598,"",Sun Mar 06 09:23:07 +0000 2022
1500401606126288896,en,NO,NO,3,1,"",Sun Mar 06 09:23:13 +0000 2022
1500401737437483008,fr,NO,NO,53,24,"",Sun Mar 06 09:23:44 +0000 2022
1500401838344097803,fr,NO,NO,0,0,"",Sun Mar 06 09:24:09 +0000 2022
1500401895869157379,fr,NO,NO,0,0,"",Sun Mar 06 09:24:22 +0000 2022
1500401918946025472,en,NO,NO,0,0,"",Sun Mar 06 09:24:28 +0000 2022
1500402051238539277,fr,NO,YES,0,22,"",Sun Mar 06 09:24:59 +0000 2022
1500402147695140868,en,NO,NO,1,0,"",Sun Mar 06 09:25:22 +0000 2022
1500402856213499907,pt,NO,YES,0,270,"",Sun Mar 06 09:28:11 +0000 2022
1500403117850083328,fr,NO,YES,0,22,"",Sun Mar 06 09:29:14 +0000 2022
1500403219956178952,fr,NO,YES,0,22,"",Sun Mar 06 09:29:38 +0000 2022
1500403257126096901,en,NO,NO,5,0,"",Sun Mar 06 09:29:47 +0000 2022
1500403356010962946,en,NO,YES,0,20,"",Sun Mar 06 09:30:10 +0000 2022
1500403449011314688,en,NO,NO,7,0,"",Sun Mar 06 09:30:33 +0000 2022
1500403742109315075,fr,NO,YES,0,24,"",Sun Mar 06 09:31:42 +0000 2022
1500403796400345092,fr,NO,YES,0,11,"",Sun Mar 06 09:31:55 +0000 2022
1500403960867401731,en,NO,YES,0,55,"",Sun Mar 06 09:32:35 +0000 2022
1500404051552477186,fr,NO,YES,0,24,"",Sun Mar 06 09:32:56 +0000 2022
1500404057994932230,fr,NO,YES,0,6,"",Sun Mar 06 09:32:58 +0000 2022
1500404105965092871,fr,NO,NO,0,0,"",Sun Mar 06 09:33:09 +0000 2022
1500404309820850178,fr,NO,NO,1,0,"",Sun Mar 06 09:33:58 +0000 2022
1500404430675619852,fr,NO,YES,0,849,"",Sun Mar 06 09:34:27 +0000 2022
1500404566843604992,fr,NO,NO,0,0,"",Sun Mar 06 09:34:59 +0000 2022
1500404830006874114,fr,NO,YES,0,145,"",Sun Mar 06 09:36:02 +0000 2022
1500404890715099137,en,NO,NO,2,1,"",Sun Mar 06 09:36:16 +0000 2022
1500404947141201925,en,NO,NO,0,0,"",Sun Mar 06 09:36:30 +0000 2022
1500404999502938112,pt,NO,YES,0,272,"",Sun Mar 06 09:36:42 +0000 2022
1500405141807243264,fr,NO,YES,0,24,"",Sun Mar 06 09:37:16 +0000 2022
1500405558385467394,fr,NO,NO,1,1,"",Sun Mar 06 09:38:55 +0000 2022
1500405577649897474,en,NO,YES,0,6,"",Sun Mar 06 09:39:00 +0000 2022
1500405620951982080,fr,NO,NO,0,0,"",Sun Mar 06 09:39:10 +0000 2022
1500405634071678978,fr,NO,YES,0,16,"",Sun Mar 06 09:39:14 +0000 2022
1500405760278220801,pt,NO,YES,0,273,"",Sun Mar 06 09:39:44 +0000 2022
1500405918965637122,fr,NO,YES,0,25,"",Sun Mar 06 09:40:21 +0000 2022
1500406404426960904,fr,NO,NO,1,0,"",Sun Mar 06 09:42:17 +0000 2022
1500406547930877952,fr,NO,YES,0,849,"",Sun Mar 06 09:42:51 +0000 2022
1500406883743633412,fr,NO,NO,3,1,"",Sun Mar 06 09:44:11 +0000 2022
1500406896657723397,fr,NO,NO,0,0,"",Sun Mar 06 09:44:15 +0000 2022
1500406904614531073,fr,NO,NO,0,0,"",Sun Mar 06 09:44:16 +0000 2022
1500406921416826885,en,NO,YES,0,24,"",Sun Mar 06 09:44:20 +0000 2022
1500406993906896896,el,NO,NO,0,0,"",Sun Mar 06 09:44:38 +0000 2022
1500407204180074496,fr,NO,NO,4,0,"",Sun Mar 06 09:45:28 +0000 2022
1500407296018591744,fr,NO,NO,0,0,"",Sun Mar 06 09:45:50 +0000 2022
1500407408975400961,nl,NO,NO,0,0,"",Sun Mar 06 09:46:17 +0000 2022
1500407506291642370,fr,NO,NO,0,0,"",Sun Mar 06 09:46:40 +0000 2022
1500407535106498563,fr,NO,NO,35,18,"",Sun Mar 06 09:46:47 +0000 2022
1500407615624523778,fr,NO,NO,1,0,"",Sun Mar 06 09:47:06 +0000 2022
1500407647446654980,fr,NO,NO,0,0,"",Sun Mar 06 09:47:14 +0000 2022
1500407678342135813,en,NO,NO,1,0,"",Sun Mar 06 09:47:21 +0000 2022
1500407767177338880,fr,NO,YES,0,18,"",Sun Mar 06 09:47:42 +0000 2022
1500407808688369665,pt,NO,YES,0,273,"",Sun Mar 06 09:47:52 +0000 2022
1500407896097574912,fr,NO,YES,0,18,"",Sun Mar 06 09:48:13 +0000 2022
1500407935939362817,en,NO,NO,0,0,"",Sun Mar 06 09:48:22 +0000 2022
1500408791971643393,en,NO,NO,1,0,"",Sun Mar 06 09:51:46 +0000 2022
1500408799395561479,fr,NO,NO,6,2,"",Sun Mar 06 09:51:48 +0000 2022
1500408853728481283,fr,NO,YES,0,16,"",Sun Mar 06 09:52:01 +0000 2022
1500408956623151107,fr,NO,NO,1,0,"",Sun Mar 06 09:52:26 +0000 2022
1500408981604511744,fr,NO,YES,0,18,"",Sun Mar 06 09:52:32 +0000 2022
1500409060033802242,fr,NO,NO,0,0,"",Sun Mar 06 09:52:50 +0000 2022
1500409260089425922,fr,NO,NO,2,0,"",Sun Mar 06 09:53:38 +0000 2022
1500409399734685701,fr,NO,NO,1,0,"",Sun Mar 06 09:54:11 +0000 2022
1500409557398560769,fr,NO,YES,0,1,"",Sun Mar 06 09:54:49 +0000 2022
1500409576885305347,fr,NO,NO,2,0,"",Sun Mar 06 09:54:54 +0000 2022
1500409682854301700,fr,NO,NO,0,0,"",Sun Mar 06 09:55:19 +0000 2022
1500410007522877440,en,NO,YES,0,24,"",Sun Mar 06 09:56:36 +0000 2022
1500410052305469443,fr,NO,NO,3,0,"",Sun Mar 06 09:56:47 +0000 2022
1500410134811627520,fr,NO,YES,0,21,"",Sun Mar 06 09:57:07 +0000 2022
1500410144542371844,pt,NO,YES,0,41,"",Sun Mar 06 09:57:09 +0000 2022
1500410182949490689,en,NO,YES,0,16,"",Sun Mar 06 09:57:18 +0000 2022
1500410183926915074,fr,NO,YES,0,22,"",Sun Mar 06 09:57:18 +0000 2022
1500410249710379008,fr,NO,NO,0,0,"",Sun Mar 06 09:57:34 +0000 2022
1500410332140949506,fr,NO,YES,0,9,"",Sun Mar 06 09:57:54 +0000 2022
1500410851840376842,fr,NO,NO,0,0,"",Sun Mar 06 09:59:58 +0000 2022
1500395760810328065,en,NO,YES,0,56,"",Sun Mar 06 09:00:00 +0000 2022
1500395761628024834,und,NO,NO,0,0,"",Sun Mar 06 09:00:00 +0000 2022
1500395761682591745,fr,NO,NO,3,2,"",Sun Mar 06 09:00:00 +0000 2022
1500395761728729088,it,NO,NO,0,0,"",Sun Mar 06 09:00:00 +0000 2022
1500395762236018690,en,NO,YES,0,10,"",Sun Mar 06 09:00:00 +0000 2022
1500395762240442370,en,NO,NO,0,1,"",Sun Mar 06 09:00:00 +0000 2022
1500395762248663040,ja,NO,NO,298,30,"",Sun Mar 06 09:00:00 +0000 2022
1500395762412228608,en,NO,NO,9,1,"",Sun Mar 06 09:00:00 +0000 2022
1500395762492006405,ca,NO,NO,0,0,"",Sun Mar 06 09:00:00 +0000 2022
1500395762550657027,und,NO,NO,1,0,"",Sun Mar 06 09:00:00 +0000 2022
1500395762605297667,en,NO,YES,0,2,"",Sun Mar 06 09:00:00 +0000 2022
1500395762643054604,en,NO,YES,0,708,"",Sun Mar 06 09:00:00 +0000 2022
1500395763121201158,en,NO,NO,0,0,"",Sun Mar 06 09:00:00 +0000 2022
1500395763691507713,en,NO,NO,0,0,"",Sun Mar 06 09:00:00 +0000 2022
1500395763901382657,und,NO,NO,0,0,"",Sun Mar 06 09:00:00 +0000 2022
1500395764069113858,ar,NO,NO,3,0,"",Sun Mar 06 09:00:00 +0000 2022
1500395764601786371,fr,NO,NO,3,1,"",Sun Mar 06 09:00:00 +0000 2022
1500395764605927425,fr,NO,NO,14,11,"",Sun Mar 06 09:00:00 +0000 2022
1500395765222592512,en,NO,NO,0,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395765302108160,en,NO,NO,5,4,"",Sun Mar 06 09:00:01 +0000 2022
1500395765667037185,en,NO,NO,2,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395765914611712,tr,NO,NO,0,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395766119944195,en,NO,NO,0,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395766203838465,en,NO,YES,0,88,"",Sun Mar 06 09:00:01 +0000 2022
1500395766950604802,und,NO,NO,0,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395767143403520,en,NO,NO,9,2,"",Sun Mar 06 09:00:01 +0000 2022
1500395767198097415,en,NO,YES,0,8,"",Sun Mar 06 09:00:01 +0000 2022
1500395767231823873,und,NO,NO,0,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395767772573696,es,NO,NO,2,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395768062136320,en,NO,NO,0,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395768494149637,en,NO,YES,0,840,"",Sun Mar 06 09:00:01 +0000 2022
1500395768707907586,en,NO,NO,0,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395768775163906,de,NO,NO,0,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395768808497156,en,NO,NO,0,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395768867401729,en,NO,NO,60,27,"",Sun Mar 06 09:00:01 +0000 2022
1500395768976347138,ca,NO,NO,1,0,"",Sun Mar 06 09:00:01 +0000 2022
1500395769236537345,ru,NO,NO,0,0,"",Sun Mar 06 09:00:02 +0000 2022
1500395770280771586,de,NO,NO,2,1,"",Sun Mar 06 09:00:02 +0000 2022
1500395770549260290,de,NO,NO,0,0,"",Sun Mar 06 09:00:02 +0000 2022
1500395770784059394,en,NO,NO,2,1,"",Sun Mar 06 09:00:02 +0000 2022
1500395771182596098,de,NO,YES,0,332,"",Sun Mar 06 09:00:02 +0000 2022
1500395771233210371,th,NO,YES,0,442,"",Sun Mar 06 09:00:02 +0000 2022
1500395771430154240,en,NO,NO,1,0,"",Sun Mar 06 09:00:02 +0000 2022
1500395771694567426,en,NO,NO,0,0,"",Sun Mar 06 09:00:02 +0000 2022
1500395771849584645,en,NO,NO,9,8,"",Sun Mar 06 09:00:02 +0000 2022
1500395772067651587,en,NO,NO,2,0,"",Sun Mar 06 09:00:02 +0000 2022
1500395772315066374,en,NO,NO,0,0,"",Sun Mar 06 09:00:02 +0000 2022
1500395772449226753,ja,NO,NO,0,0,"",Sun Mar 06 09:00:02 +0000 2022
1500395773514502145,en,NO,NO,0,1,"",Sun Mar 06 09:00:03 +0000 2022
1500395773900566532,de,NO,YES,0,2,"",Sun Mar 06 09:00:03 +0000 2022
1500395774353547267,en,NO,YES,0,2491,"",Sun Mar 06 09:00:03 +0000 2022
1500395774563295236,en,NO,YES,0,26,"",Sun Mar 06 09:00:03 +0000 2022
1500395775842557957,de,NO,NO,2,0,"",Sun Mar 06 09:00:03 +0000 2022
1500395776127934471,en,NO,YES,0,1316,"",Sun Mar 06 09:00:03 +0000 2022
1500395776786186244,en,NO,NO,0,0,"",Sun Mar 06 09:00:03 +0000 2022
1500395776861782017,en,NO,YES,0,312,"",Sun Mar 06 09:00:03 +0000 2022
1500395777163730949,tr,NO,YES,0,213,"",Sun Mar 06 09:00:03 +0000 2022
1500395777872572419,nl,NO,NO,38,0,"",Sun Mar 06 09:00:04 +0000 2022
1500395778283552768,de,NO,YES,0,85,"",Sun Mar 06 09:00:04 +0000 2022
1500395778363297797,es,NO,YES,0,2,"",Sun Mar 06 09:00:04 +0000 2022
1500395778384306176,de,NO,NO,0,0,"",Sun Mar 06 09:00:04 +0000 2022
1500395779281805315,en,NO,NO,3,0,"",Sun Mar 06 09:00:04 +0000 2022
1500395780686979080,tr,NO,YES,0,245,"",Sun Mar 06 09:00:04 +0000 2022
1500395780783415298,de,NO,NO,0,0,"",Sun Mar 06 09:00:04 +0000 2022
1500395781307645961,de,NO,YES,0,50,"",Sun Mar 06 09:00:04 +0000 2022
1500395781966159872,und,NO,NO,1,0,"",Sun Mar 06 09:00:05 +0000 2022
1500395782062624770,en,NO,NO,0,0,"",Sun Mar 06 09:00:05 +0000 2022
1500395782628913152,en,NO,YES,0,1209,"",Sun Mar 06 09:00:05 +0000 2022
1500395783522492421,ja,NO,YES,0,81,"",Sun Mar 06 09:00:05 +0000 2022
1500395783757119492,und,NO,NO,1,0,"",Sun Mar 06 09:00:05 +0000 2022
1500395785254580224,de,NO,NO,21,12,"",Sun Mar 06 09:00:05 +0000 2022
1500395785724338190,de,NO,NO,4,0,"",Sun Mar 06 09:00:05 +0000 2022
1500395785971773441,fr,NO,NO,1,1,"",Sun Mar 06 09:00:06 +0000 2022
1500395786362044421,en,NO,YES,0,840,"",Sun Mar 06 09:00:06 +0000 2022
1500395786609254402,en,NO,YES,0,2572,"",Sun Mar 06 09:00:06 +0000 2022
1500395786948993026,pt,NO,NO,2,1,"",Sun Mar 06 09:00:06 +0000 2022
1500395788060483584,en,NO,NO,0,0,"",Sun Mar 06 09:00:06 +0000 2022
1500395788345745412,en,NO,YES,0,2291,"",Sun Mar 06 09:00:06 +0000 2022
1500395788844863497,en,NO,YES,0,1156,"",Sun Mar 06 09:00:06 +0000 2022
1500395789083889672,en,NO,YES,0,2,"",Sun Mar 06 09:00:06 +0000 2022
1500395789662789643,en,NO,NO,1,0,"",Sun Mar 06 09:00:06 +0000 2022
1500395789935386632,tr,NO,YES,0,4,"",Sun Mar 06 09:00:06 +0000 2022
1500395790610714625,ar,NO,NO,0,0,"",Sun Mar 06 09:00:07 +0000 2022
1500395792301162497,ja,NO,YES,0,114,"",Sun Mar 06 09:00:07 +0000 2022
1500395794805161988,en,NO,NO,3,0,"",Sun Mar 06 09:00:08 +0000 2022
1500395795467669504,de,NO,YES,0,165,"",Sun Mar 06 09:00:08 +0000 2022
1500395796310671366,nl,NO,NO,1,0,"",Sun Mar 06 09:00:08 +0000 2022
1500395796688220161,en,NO,YES,0,16,"",Sun Mar 06 09:00:08 +0000 2022
1500395797221081088,en,NO,YES,0,22,"",Sun Mar 06 09:00:08 +0000 2022
1500395797292240898,und,NO,NO,0,0,"",Sun Mar 06 09:00:08 +0000 2022
1500395798269292545,et,NO,YES,0,1231,"",Sun Mar 06 09:00:08 +0000 2022
1500395798277898242,de,NO,YES,0,99,"",Sun Mar 06 09:00:08 +0000 2022
1500395798739177472,en,NO,YES,0,95,"",Sun Mar 06 09:00:09 +0000 2022
1500395799418589186,en,NO,NO,0,0,"",Sun Mar 06 09:00:09 +0000 2022
1500395799515213826,en,NO,YES,0,881,"",Sun Mar 06 09:00:09 +0000 2022
1500395799750053893,en,NO,YES,0,1273,"",Sun Mar 06 09:00:09 +0000 2022
1500395799792226304,th,NO,YES,0,94,"",Sun Mar 06 09:00:09 +0000 2022
1500395800698003456,de,NO,NO,40,17,"",Sun Mar 06 09:00:09 +0000 2022
1500395801368924160,en,NO,NO,0,0,"",Sun Mar 06 09:00:09 +0000 2022
1500395802300141568,en,NO,YES,0,82,"",Sun Mar 06 09:00:09 +0000 2022
1500395802459443208,und,NO,YES,0,1,"",Sun Mar 06 09:00:09 +0000 2022
1500395802535022596,en,NO,NO,0,0,"",Sun Mar 06 09:00:09 +0000 2022
1500395802660802560,en,NO,NO,0,0,"",Sun Mar 06 09:00:10 +0000 2022
1500395803596455942,de,NO,NO,15,3,"",Sun Mar 06 09:00:10 +0000 2022
1500395803684524033,ja,NO,YES,0,52,"",Sun Mar 06 09:00:10 +0000 2022
1500395803705237506,en,NO,NO,6,1,"",Sun Mar 06 09:00:10 +0000 2022
1500395803923386374,und,NO,NO,1,1,GB,Sun Mar 06 09:00:10 +0000 2022
1500395804074586113,en,NO,YES,0,2,"",Sun Mar 06 09:00:10 +0000 2022
1500395804862783488,en,NO,NO,0,0,"",Sun Mar 06 09:00:10 +0000 2022
1500395805622083586,en,NO,YES,0,421,"",Sun Mar 06 09:00:10 +0000 2022
1500395806729383940,nl,NO,YES,0,10,"",Sun Mar 06 09:00:10 +0000 2022
1500395807190798339,ru,NO,YES,0,17,"",Sun Mar 06 09:00:11 +0000 2022
1500395808860090372,en,NO,NO,1,0,"",Sun Mar 06 09:00:11 +0000 2022
1500395809099161601,en,NO,NO,5,2,"",Sun Mar 06 09:00:11 +0000 2022
1500395811716452358,de,NO,YES,0,120,"",Sun Mar 06 09:00:12 +0000 2022
1500395811863212036,en,NO,NO,0,0,"",Sun Mar 06 09:00:12 +0000 2022
1500395811913543682,it,NO,NO,0,1,"",Sun Mar 06 09:00:12 +0000 2022
1500395811930210307,en,NO,NO,0,0,"",Sun Mar 06 09:00:12 +0000 2022
1500395812509171713,en,NO,NO,39,15,"",Sun Mar 06 09:00:12 +0000 2022
1500395812785987587,en,NO,NO,0,0,"",Sun Mar 06 09:00:12 +0000 2022
1500395813243080706,it,NO,YES,0,7,"",Sun Mar 06 09:00:12 +0000 2022
1500395813440311298,de,NO,YES,0,25,"",Sun Mar 06 09:00:12 +0000 2022
1500395813566291974,en,NO,YES,0,44,"",Sun Mar 06 09:00:12 +0000 2022
1500395813570486275,ja,NO,YES,0,30,"",Sun Mar 06 09:00:12 +0000 2022
1500395813880668160,en,NO,NO,4,0,PL,Sun Mar 06 09:00:12 +0000 2022
1500395814744739840,und,NO,YES,0,5,"",Sun Mar 06 09:00:12 +0000 2022
1500395816191545345,de,NO,NO,0,0,"",Sun Mar 06 09:00:13 +0000 2022
1500395816682459142,en,NO,NO,0,0,"",Sun Mar 06 09:00:13 +0000 2022
1500395818125127680,en,NO,YES,0,10,"",Sun Mar 06 09:00:13 +0000 2022
1500395819329114117,fr,NO,NO,1,2,"",Sun Mar 06 09:00:13 +0000 2022
1500395820306378753,en,NO,YES,0,31,"",Sun Mar 06 09:00:14 +0000 2022
1500395821371740164,en,NO,YES,0,1016,"",Sun Mar 06 09:00:14 +0000 2022
1500395821623173122,en,NO,YES,0,9,"",Sun Mar 06 09:00:14 +0000 2022
1500395821803573249,th,NO,NO,0,0,"",Sun Mar 06 09:00:14 +0000 2022
1500395821937926146,en,NO,NO,0,0,"",Sun Mar 06 09:00:14 +0000 2022
1500395823452258308,en,NO,YES,0,3672,"",Sun Mar 06 09:00:14 +0000 2022
1500395824337100800,de,NO,YES,0,99,"",Sun Mar 06 09:00:15 +0000 2022
1500395824609894400,en,NO,YES,0,33,"",Sun Mar 06 09:00:15 +0000 2022
1500395826820128774,es,NO,NO,11,4,"",Sun Mar 06 09:00:15 +0000 2022
1500395827289804801,en,NO,YES,0,5147,"",Sun Mar 06 09:00:15 +0000 2022
1500395828661219330,en,NO,NO,8,0,"",Sun Mar 06 09:00:16 +0000 2022
1500395830414557188,de,NO,YES,0,125,"",Sun Mar 06 09:00:16 +0000 2022
1500395830905393157,en,NO,NO,0,1,"",Sun Mar 06 09:00:16 +0000 2022
1500395831039565824,en,NO,YES,0,172,"",Sun Mar 06 09:00:16 +0000 2022
1500395832218058752,en,NO,YES,0,1874,"",Sun Mar 06 09:00:17 +0000 2022
1500395832218112004,en,NO,YES,0,53,"",Sun Mar 06 09:00:17 +0000 2022
1500395833291907079,en,NO,YES,0,1455,"",Sun Mar 06 09:00:17 +0000 2022
1500395833451294721,en,NO,YES,0,722,"",Sun Mar 06 09:00:17 +0000 2022
1500395834395213827,en,NO,YES,0,2298,"",Sun Mar 06 09:00:17 +0000 2022
1500395835175047173,en,NO,NO,1,0,"",Sun Mar 06 09:00:17 +0000 2022
1500395836328452099,en,NO,YES,0,986,"",Sun Mar 06 09:00:18 +0000 2022
1500395838362718212,en,NO,YES,0,11261,"",Sun Mar 06 09:00:18 +0000 2022
1500395838467543041,en,NO,YES,0,116,"",Sun Mar 06 09:00:18 +0000 2022
1500395839356907521,en,NO,YES,0,125,"",Sun Mar 06 09:00:18 +0000 2022
1500395839550017544,en,NO,YES,0,175,"",Sun Mar 06 09:00:18 +0000 2022
1500395841101746178,en,NO,YES,0,6,"",Sun Mar 06 09:00:19 +0000 2022
1500395841806221320,en,NO,YES,0,1455,"",Sun Mar 06 09:00:19 +0000 2022
1500395842137698304,en,NO,NO,0,0,"",Sun Mar 06 09:00:19 +0000 2022
1500395842586435593,en,NO,YES,0,1,"",Sun Mar 06 09:00:19 +0000 2022
1500395843844722690,de,NO,NO,2,0,"",Sun Mar 06 09:00:19 +0000 2022
1500395844616396803,en,NO,YES,0,791,"",Sun Mar 06 09:00:20 +0000 2022
1500395845132308482,en,NO,YES,0,430,"",Sun Mar 06 09:00:20 +0000 2022
1500395845442842626,de,NO,YES,0,394,"",Sun Mar 06 09:00:20 +0000 2022
1500395845925191684,fr,NO,NO,1,0,"",Sun Mar 06 09:00:20 +0000 2022
1500395846323490818,en,NO,NO,5,0,"",Sun Mar 06 09:00:20 +0000 2022
1500395847573458945,tr,NO,NO,3,0,"",Sun Mar 06 09:00:20 +0000 2022
1500395848316112900,en,NO,YES,0,2037,"",Sun Mar 06 09:00:20 +0000 2022
1500395848433545216,en,NO,NO,6,0,"",Sun Mar 06 09:00:20 +0000 2022
1500395850371145730,es,NO,NO,1,0,"",Sun Mar 06 09:00:21 +0000 2022
1500395850975125507,en,NO,YES,0,5,"",Sun Mar 06 09:00:21 +0000 2022
1500395851532935175,en,NO,YES,0,292,"",Sun Mar 06 09:00:21 +0000 2022
1500395851600039938,nl,NO,NO,0,0,"",Sun Mar 06 09:00:21 +0000 2022
1500395852237393920,ko,NO,YES,0,10696,"",Sun Mar 06 09:00:21 +0000 2022
1500395852417966080,en,NO,YES,0,2941,"",Sun Mar 06 09:00:21 +0000 2022
1500395853001142273,en,NO,NO,0,0,"",Sun Mar 06 09:00:22 +0000 2022
1500395853122392065,en,NO,NO,1,0,"",Sun Mar 06 09:00:22 +0000 2022
1500395853974052865,en,NO,NO,6,1,"",Sun Mar 06 09:00:22 +0000 2022
1500395854892388352,en,NO,NO,1,0,"",Sun Mar 06 09:00:22 +0000 2022
1500395855383248901,en,NO,NO,4,0,"",Sun Mar 06 09:00:22 +0000 2022
1500395855672758275,en,NO,NO,0,0,"",Sun Mar 06 09:00:22 +0000 2022
1500395856230559744,sv,NO,NO,0,0,"",Sun Mar 06 09:00:22 +0000 2022
1500395856297705472,en,NO,NO,0,0,"",Sun Mar 06 09:00:22 +0000 2022
1500395856356581377,en,NO,NO,0,0,"",Sun Mar 06 09:00:22 +0000 2022
1500395856746397696,en,NO,YES,0,3,"",Sun Mar 06 09:00:22 +0000 2022
