Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508599959268229123,ko,NO,YES,0,198,"",Tue Mar 29 00:20:33 +0000 2022
1508607466971430919,es,NO,NO,5,3,"",Tue Mar 29 00:50:23 +0000 2022
1508608620979953665,ja,NO,YES,0,16,"",Tue Mar 29 00:54:58 +0000 2022
1508608660708425728,ko,NO,YES,0,190,"",Tue Mar 29 00:55:07 +0000 2022
1508608766056755200,ko,NO,YES,0,198,"",Tue Mar 29 00:55:33 +0000 2022
1508609868646785030,es,NO,YES,0,3,"",Tue Mar 29 00:59:55 +0000 2022
1508594814983589891,pt,NO,YES,0,87,"",Tue Mar 29 00:00:06 +0000 2022
1508594938509934601,pt,NO,YES,0,87,"",Tue Mar 29 00:00:36 +0000 2022
1508595020886118407,en,NO,YES,0,1,"",Tue Mar 29 00:00:55 +0000 2022
1508595329951748107,en,NO,YES,0,7816,"",Tue Mar 29 00:02:09 +0000 2022
1508595369529253890,en,NO,YES,0,7816,"",Tue Mar 29 00:02:19 +0000 2022
1508595485686349826,it,NO,NO,1,0,"",Tue Mar 29 00:02:46 +0000 2022
1508595535514681348,pt,NO,NO,0,0,"",Tue Mar 29 00:02:58 +0000 2022
1508595558923091970,en,NO,YES,0,7817,"",Tue Mar 29 00:03:04 +0000 2022
1508596065670660104,en,NO,YES,0,8,"",Tue Mar 29 00:05:05 +0000 2022
1508596107043028995,en,NO,YES,0,7817,"",Tue Mar 29 00:05:14 +0000 2022
1508596152043720716,pt,NO,YES,0,87,"",Tue Mar 29 00:05:25 +0000 2022
1508596196402683909,fr,NO,NO,0,0,"",Tue Mar 29 00:05:36 +0000 2022
1508596279697612803,en,NO,NO,1,0,"",Tue Mar 29 00:05:56 +0000 2022
1508596506626035712,en,NO,NO,0,0,"",Tue Mar 29 00:06:50 +0000 2022
1508596668366831619,en,NO,YES,0,7817,"",Tue Mar 29 00:07:28 +0000 2022
1508596716760707075,en,NO,YES,0,7817,"",Tue Mar 29 00:07:40 +0000 2022
1508596965906345984,en,NO,YES,0,7817,"",Tue Mar 29 00:08:39 +0000 2022
1508597424822140928,pt,NO,YES,0,87,"",Tue Mar 29 00:10:29 +0000 2022
1508597588920258560,en,NO,NO,0,0,"",Tue Mar 29 00:11:08 +0000 2022
1508597657622781952,pt,NO,YES,0,87,"",Tue Mar 29 00:11:24 +0000 2022
1508597683090505730,pt,NO,YES,0,87,"",Tue Mar 29 00:11:30 +0000 2022
1508597901026594817,fr,NO,NO,0,0,"",Tue Mar 29 00:12:22 +0000 2022
1508597932936814592,pt,NO,NO,0,0,"",Tue Mar 29 00:12:30 +0000 2022
1508598165762682880,en,NO,YES,0,828,"",Tue Mar 29 00:13:25 +0000 2022
1508598393324679169,en,NO,NO,2,0,"",Tue Mar 29 00:14:20 +0000 2022
1508598425209634818,en,NO,NO,0,0,"",Tue Mar 29 00:14:27 +0000 2022
1508598476610973702,pt,NO,NO,1,0,"",Tue Mar 29 00:14:39 +0000 2022
1508598717611450374,en,NO,YES,0,7819,"",Tue Mar 29 00:15:37 +0000 2022
1508598934133899266,en,NO,YES,0,7819,"",Tue Mar 29 00:16:28 +0000 2022
1508599063083884549,en,NO,YES,0,10,"",Tue Mar 29 00:16:59 +0000 2022
1508599204742000640,en,NO,NO,1,0,"",Tue Mar 29 00:17:33 +0000 2022
1508599673078140933,pt,NO,YES,0,87,"",Tue Mar 29 00:19:25 +0000 2022
1508599887696470018,en,NO,NO,2,0,"",Tue Mar 29 00:20:16 +0000 2022
1508599890930286595,pt,NO,YES,0,87,"",Tue Mar 29 00:20:17 +0000 2022
1508599920869187590,pt,NO,NO,0,0,"",Tue Mar 29 00:20:24 +0000 2022
1508600434356797444,en,NO,YES,0,7819,"",Tue Mar 29 00:22:26 +0000 2022
1508600535166988296,en,NO,YES,0,828,"",Tue Mar 29 00:22:50 +0000 2022
1508600711076007939,en,NO,YES,0,7821,"",Tue Mar 29 00:23:32 +0000 2022
1508601030585503748,fr,NO,NO,0,0,"",Tue Mar 29 00:24:48 +0000 2022
1508601163205201926,pt,NO,NO,0,0,"",Tue Mar 29 00:25:20 +0000 2022
1508601303664001026,en,NO,YES,0,7593,"",Tue Mar 29 00:25:53 +0000 2022
1508601402934845451,pt,NO,YES,0,87,"",Tue Mar 29 00:26:17 +0000 2022
1508601449936211976,en,NO,YES,0,7821,"",Tue Mar 29 00:26:28 +0000 2022
1508601459633500162,fr,NO,YES,0,198,"",Tue Mar 29 00:26:31 +0000 2022
1508601559848226816,en,NO,YES,0,7600,"",Tue Mar 29 00:26:54 +0000 2022
1508601609252753410,pt,NO,YES,0,87,"",Tue Mar 29 00:27:06 +0000 2022
1508601670636290051,pt,NO,YES,0,87,"",Tue Mar 29 00:27:21 +0000 2022
1508601717134446596,es,NO,NO,0,0,"",Tue Mar 29 00:27:32 +0000 2022
1508601812428931075,fr,NO,YES,0,1,"",Tue Mar 29 00:27:55 +0000 2022
1508601817982197766,es,NO,NO,0,0,"",Tue Mar 29 00:27:56 +0000 2022
1508601840245649414,en,NO,YES,0,7821,"",Tue Mar 29 00:28:01 +0000 2022
1508602583677833218,en,NO,YES,0,7821,"",Tue Mar 29 00:30:59 +0000 2022
1508602878918750208,en,NO,YES,0,7821,"",Tue Mar 29 00:32:09 +0000 2022
1508602939312590849,fr,NO,YES,0,12,"",Tue Mar 29 00:32:23 +0000 2022
1508603070917263362,en,NO,YES,0,7821,"",Tue Mar 29 00:32:55 +0000 2022
1508603122293174276,en,NO,YES,0,7821,"",Tue Mar 29 00:33:07 +0000 2022
1508603359392985089,en,NO,NO,1,0,"",Tue Mar 29 00:34:04 +0000 2022
1508603495041150982,en,NO,YES,0,7821,"",Tue Mar 29 00:34:36 +0000 2022
1508603645532811274,pt,NO,NO,0,0,"",Tue Mar 29 00:35:12 +0000 2022
1508603780375650306,en,NO,YES,0,7821,"",Tue Mar 29 00:35:44 +0000 2022
1508604387001729025,en,NO,NO,0,0,"",Tue Mar 29 00:38:09 +0000 2022
1508604506271105027,pt,NO,NO,0,0,"",Tue Mar 29 00:38:37 +0000 2022
1508604568791265281,el,NO,NO,0,0,"",Tue Mar 29 00:38:52 +0000 2022
1508605188470448128,fr,NO,YES,0,2,"",Tue Mar 29 00:41:20 +0000 2022
1508605498530086921,fr,NO,NO,15,1,"",Tue Mar 29 00:42:34 +0000 2022
1508605534437474304,fr,NO,NO,1,0,"",Tue Mar 29 00:42:42 +0000 2022
1508605653706813443,pt,NO,NO,2,0,"",Tue Mar 29 00:43:11 +0000 2022
1508605895521050634,pt,NO,NO,1,0,"",Tue Mar 29 00:44:08 +0000 2022
1508605936243732484,en,NO,YES,0,7822,"",Tue Mar 29 00:44:18 +0000 2022
1508606153374244865,pt,NO,NO,3,0,"",Tue Mar 29 00:45:10 +0000 2022
1508606237713215488,en,NO,YES,0,7822,"",Tue Mar 29 00:45:30 +0000 2022
1508606241265926154,en,NO,YES,0,7822,"",Tue Mar 29 00:45:31 +0000 2022
1508606564361408514,en,NO,YES,0,7822,"",Tue Mar 29 00:46:48 +0000 2022
1508607046777815040,pt,NO,YES,0,87,"",Tue Mar 29 00:48:43 +0000 2022
1508607178193657861,fr,NO,YES,0,207,"",Tue Mar 29 00:49:14 +0000 2022
1508607304161280005,en,NO,YES,0,7822,"",Tue Mar 29 00:49:44 +0000 2022
1508607431777030146,en,NO,YES,0,7822,"",Tue Mar 29 00:50:14 +0000 2022
1508607443974201351,en,NO,NO,0,0,"",Tue Mar 29 00:50:17 +0000 2022
1508607522059563014,pt,NO,NO,1,0,"",Tue Mar 29 00:50:36 +0000 2022
1508607725869182984,fr,NO,YES,0,2,"",Tue Mar 29 00:51:25 +0000 2022
1508607773927358465,fr,NO,NO,0,0,"",Tue Mar 29 00:51:36 +0000 2022
1508607842365939716,en,NO,YES,0,7822,"",Tue Mar 29 00:51:52 +0000 2022
1508608055633715203,en,NO,YES,0,159,"",Tue Mar 29 00:52:43 +0000 2022
1508608360572243968,en,NO,NO,0,0,"",Tue Mar 29 00:53:56 +0000 2022
1508608492315328513,en,NO,NO,1,0,"",Tue Mar 29 00:54:27 +0000 2022
1508608650863996931,en,NO,NO,9,0,"",Tue Mar 29 00:55:05 +0000 2022
1508608653061988352,en,NO,NO,2,0,"",Tue Mar 29 00:55:06 +0000 2022
1508608736142766080,en,NO,NO,0,0,"",Tue Mar 29 00:55:25 +0000 2022
1508608841763676167,fr,NO,YES,0,4,"",Tue Mar 29 00:55:51 +0000 2022
