Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506830103510413315,ko,NO,YES,0,155,"",Thu Mar 24 03:07:46 +0000 2022
1506839805375643648,und,NO,NO,2,0,"",Thu Mar 24 03:46:19 +0000 2022
1506828223564427264,pt,NO,NO,0,0,"",Thu Mar 24 03:00:18 +0000 2022
1506828275200532489,fr,NO,YES,0,134,"",Thu Mar 24 03:00:30 +0000 2022
1506828455706435584,en,NO,NO,4,0,"",Thu Mar 24 03:01:14 +0000 2022
1506828538674040835,pt,NO,YES,0,252,"",Thu Mar 24 03:01:33 +0000 2022
1506828937963491333,pt,NO,NO,0,0,"",Thu Mar 24 03:03:08 +0000 2022
1506829144830750723,fr,NO,NO,0,0,"",Thu Mar 24 03:03:58 +0000 2022
1506829186945757186,pt,NO,YES,0,252,"",Thu Mar 24 03:04:08 +0000 2022
1506829207334182912,pt,NO,YES,0,252,"",Thu Mar 24 03:04:13 +0000 2022
1506829581407461382,en,NO,NO,0,0,"",Thu Mar 24 03:05:42 +0000 2022
1506829698592034820,pt,NO,YES,0,55,"",Thu Mar 24 03:06:10 +0000 2022
1506829808835219462,en,NO,NO,0,0,"",Thu Mar 24 03:06:36 +0000 2022
1506829890519142405,en,NO,NO,2,0,"",Thu Mar 24 03:06:56 +0000 2022
1506829998824452096,en,NO,NO,0,0,"",Thu Mar 24 03:07:21 +0000 2022
1506830132723568644,en,NO,YES,0,10,"",Thu Mar 24 03:07:53 +0000 2022
1506830256505868297,fr,NO,NO,0,0,"",Thu Mar 24 03:08:23 +0000 2022
1506830478103523336,pt,NO,NO,3,0,"",Thu Mar 24 03:09:16 +0000 2022
1506830899647860741,pt,NO,NO,0,0,"",Thu Mar 24 03:10:56 +0000 2022
1506831037103546369,en,NO,NO,0,0,"",Thu Mar 24 03:11:29 +0000 2022
1506831516311203840,fr,NO,NO,0,0,"",Thu Mar 24 03:13:23 +0000 2022
1506831535688851462,fr,NO,YES,0,49,"",Thu Mar 24 03:13:28 +0000 2022
1506831564935737344,fr,NO,YES,0,134,"",Thu Mar 24 03:13:35 +0000 2022
1506831660704223240,fr,NO,YES,0,171,"",Thu Mar 24 03:13:58 +0000 2022
1506832098920968195,es,NO,YES,0,1,"",Thu Mar 24 03:15:42 +0000 2022
1506832207628759042,en,NO,NO,0,0,"",Thu Mar 24 03:16:08 +0000 2022
1506832249504862210,pt,NO,YES,0,253,"",Thu Mar 24 03:16:18 +0000 2022
1506832286704349185,en,NO,NO,0,0,"",Thu Mar 24 03:16:27 +0000 2022
1506833234633674758,pt,NO,NO,0,0,"",Thu Mar 24 03:20:13 +0000 2022
1506833468398833665,en,NO,NO,1,0,"",Thu Mar 24 03:21:09 +0000 2022
1506834466873950212,en,NO,NO,1,0,"",Thu Mar 24 03:25:07 +0000 2022
1506834498490494978,en,NO,NO,1,0,"",Thu Mar 24 03:25:14 +0000 2022
1506835058002255873,en,NO,NO,25,0,"",Thu Mar 24 03:27:28 +0000 2022
1506835073278136322,en,NO,YES,0,1,"",Thu Mar 24 03:27:31 +0000 2022
1506835112612220931,pt,NO,YES,0,253,"",Thu Mar 24 03:27:41 +0000 2022
1506835268606861314,en,NO,NO,0,0,"",Thu Mar 24 03:28:18 +0000 2022
1506835392812752900,fr,NO,YES,0,437,"",Thu Mar 24 03:28:47 +0000 2022
1506835461377236994,en,NO,NO,166,8,"",Thu Mar 24 03:29:04 +0000 2022
1506835596420993029,fr,NO,YES,0,27,"",Thu Mar 24 03:29:36 +0000 2022
1506836577414049793,en,NO,NO,2,0,"",Thu Mar 24 03:33:30 +0000 2022
1506836605675479041,en,NO,NO,0,0,"",Thu Mar 24 03:33:37 +0000 2022
1506836636386045955,en,NO,NO,1,0,"",Thu Mar 24 03:33:44 +0000 2022
1506836834956939268,in,NO,NO,1,1,"",Thu Mar 24 03:34:31 +0000 2022
1506836923792465928,fr,NO,YES,0,172,"",Thu Mar 24 03:34:52 +0000 2022
1506836937507848195,fr,NO,NO,0,0,"",Thu Mar 24 03:34:56 +0000 2022
1506837128432726016,en,NO,YES,0,8,"",Thu Mar 24 03:35:41 +0000 2022
1506838350103302150,fr,NO,YES,0,172,"",Thu Mar 24 03:40:33 +0000 2022
1506838700348506117,en,NO,YES,0,5,"",Thu Mar 24 03:41:56 +0000 2022
1506838706438746117,pt,NO,YES,0,253,"",Thu Mar 24 03:41:57 +0000 2022
1506838801829703680,en,NO,NO,0,0,"",Thu Mar 24 03:42:20 +0000 2022
1506838817852035076,pt,NO,NO,0,0,"",Thu Mar 24 03:42:24 +0000 2022
1506839141761363977,fr,NO,YES,0,153,"",Thu Mar 24 03:43:41 +0000 2022
1506839279900585986,en,NO,YES,0,5,"",Thu Mar 24 03:44:14 +0000 2022
1506839458230185987,in,NO,YES,0,1,"",Thu Mar 24 03:44:57 +0000 2022
1506839896777973765,fr,NO,NO,0,0,"",Thu Mar 24 03:46:41 +0000 2022
1506839945012514818,en,NO,NO,2,0,"",Thu Mar 24 03:46:53 +0000 2022
1506840459150303233,en,NO,NO,3,0,"",Thu Mar 24 03:48:55 +0000 2022
1506840550015582210,en,NO,YES,0,8,"",Thu Mar 24 03:49:17 +0000 2022
1506840772599066624,en,NO,YES,0,10,"",Thu Mar 24 03:50:10 +0000 2022
1506841645714706440,en,NO,NO,0,0,"",Thu Mar 24 03:53:38 +0000 2022
1506841645794402307,pt,NO,NO,0,0,"",Thu Mar 24 03:53:38 +0000 2022
1506841799599472640,en,NO,NO,0,0,"",Thu Mar 24 03:54:15 +0000 2022
1506842083574824962,en,NO,NO,1,0,"",Thu Mar 24 03:55:23 +0000 2022
1506842132325310466,pt,NO,YES,0,117,"",Thu Mar 24 03:55:34 +0000 2022
1506842458122067969,fr,NO,NO,0,0,"",Thu Mar 24 03:56:52 +0000 2022
1506842807192989697,en,NO,NO,8,1,"",Thu Mar 24 03:58:15 +0000 2022
1506843051704168449,fr,NO,YES,0,28,"",Thu Mar 24 03:59:13 +0000 2022
1506828145579671552,en,NO,NO,1,0,"",Thu Mar 24 03:00:00 +0000 2022
1506828145755754502,en,NO,NO,0,0,"",Thu Mar 24 03:00:00 +0000 2022
1506828146158485508,es,NO,NO,1,1,"",Thu Mar 24 03:00:00 +0000 2022
1506828146296995841,in,NO,NO,2,1,"",Thu Mar 24 03:00:00 +0000 2022
1506828146468827138,ja,NO,NO,2,4,"",Thu Mar 24 03:00:00 +0000 2022
1506828147085365254,en,NO,NO,3,1,"",Thu Mar 24 03:00:00 +0000 2022
1506828147798560775,en,NO,NO,2,0,"",Thu Mar 24 03:00:00 +0000 2022
1506828147848851459,in,NO,NO,5,2,"",Thu Mar 24 03:00:00 +0000 2022
