Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507840065619255305,es,NO,NO,1,0,"",Sat Mar 26 22:01:00 +0000 2022
1507840088486694916,fr,NO,NO,0,0,"",Sat Mar 26 22:01:06 +0000 2022
1507840088545402882,pt,NO,NO,0,0,"",Sat Mar 26 22:01:06 +0000 2022
1507840097609306123,fr,NO,YES,0,9,"",Sat Mar 26 22:01:08 +0000 2022
1507840354615185408,fr,NO,YES,0,311,"",Sat Mar 26 22:02:09 +0000 2022
1507840368380948488,fr,NO,YES,0,311,"",Sat Mar 26 22:02:12 +0000 2022
1507840386324398080,fr,NO,YES,0,311,"",Sat Mar 26 22:02:17 +0000 2022
1507840503269756939,fr,NO,YES,0,8,"",Sat Mar 26 22:02:44 +0000 2022
1507840540032778248,fr,NO,YES,0,311,"",Sat Mar 26 22:02:53 +0000 2022
1507840655611121670,fr,NO,YES,0,312,"",Sat Mar 26 22:03:21 +0000 2022
1507840738704429063,fr,NO,YES,0,185,"",Sat Mar 26 22:03:41 +0000 2022
1507840757293535243,fr,NO,YES,0,12,"",Sat Mar 26 22:03:45 +0000 2022
1507840775392051200,en,NO,YES,0,11,"",Sat Mar 26 22:03:49 +0000 2022
1507840871143813120,fr,NO,NO,0,0,"",Sat Mar 26 22:04:12 +0000 2022
1507841056871698442,fr,NO,YES,0,3,"",Sat Mar 26 22:04:56 +0000 2022
1507841283615772677,pt,NO,NO,1,0,"",Sat Mar 26 22:05:51 +0000 2022
1507841433843154947,fr,NO,NO,0,0,"",Sat Mar 26 22:06:26 +0000 2022
1507841618837229577,fr,NO,NO,1,0,"",Sat Mar 26 22:07:10 +0000 2022
1507841759937798145,fr,NO,NO,2,1,"",Sat Mar 26 22:07:44 +0000 2022
1507841902401441796,fr,NO,NO,0,0,"",Sat Mar 26 22:08:18 +0000 2022
1507841908130955276,fr,NO,YES,0,722,"",Sat Mar 26 22:08:19 +0000 2022
1507842251338231823,fr,NO,YES,0,8,"",Sat Mar 26 22:09:41 +0000 2022
1507842302756233220,en,NO,NO,0,0,"",Sat Mar 26 22:09:53 +0000 2022
1507842312193429507,fr,NO,NO,0,0,"",Sat Mar 26 22:09:56 +0000 2022
1507842345806532611,fr,NO,NO,0,0,"",Sat Mar 26 22:10:04 +0000 2022
1507842470310252552,en,NO,NO,13,0,"",Sat Mar 26 22:10:33 +0000 2022
1507842513599619072,fr,NO,YES,0,1,"",Sat Mar 26 22:10:44 +0000 2022
1507842642192867336,fr,NO,YES,0,446,"",Sat Mar 26 22:11:14 +0000 2022
1507842788184006656,fr,NO,YES,0,8,"",Sat Mar 26 22:11:49 +0000 2022
1507842829242052614,en,NO,NO,0,0,"",Sat Mar 26 22:11:59 +0000 2022
1507843011568451590,fr,NO,YES,0,312,"",Sat Mar 26 22:12:42 +0000 2022
1507843038806163460,fr,NO,NO,1,0,"",Sat Mar 26 22:12:49 +0000 2022
1507843153667182594,fr,NO,YES,0,35,"",Sat Mar 26 22:13:16 +0000 2022
1507843336899424258,en,NO,NO,4,0,"",Sat Mar 26 22:14:00 +0000 2022
1507843582807482372,en,NO,YES,0,320,"",Sat Mar 26 22:14:59 +0000 2022
1507843650889433095,fr,NO,YES,0,723,"",Sat Mar 26 22:15:15 +0000 2022
1507843933681983495,en,NO,NO,1,0,"",Sat Mar 26 22:16:22 +0000 2022
1507843955735601153,fr,NO,NO,0,0,"",Sat Mar 26 22:16:28 +0000 2022
1507844041454415877,en,NO,NO,848,17,"",Sat Mar 26 22:16:48 +0000 2022
1507844092633440257,fr,NO,NO,21,7,"",Sat Mar 26 22:17:00 +0000 2022
1507844267464658948,fr,NO,NO,0,0,"",Sat Mar 26 22:17:42 +0000 2022
1507844388860350476,it,NO,NO,1,1,"",Sat Mar 26 22:18:11 +0000 2022
1507844502245056512,fr,NO,YES,0,312,"",Sat Mar 26 22:18:38 +0000 2022
1507844568758501377,en,NO,YES,0,321,"",Sat Mar 26 22:18:54 +0000 2022
1507844572168265732,fr,NO,YES,0,723,"",Sat Mar 26 22:18:55 +0000 2022
1507844641831411712,fr,NO,NO,0,0,"",Sat Mar 26 22:19:11 +0000 2022
1507844655223877644,it,NO,YES,0,1,"",Sat Mar 26 22:19:14 +0000 2022
