Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1504670271948701697,und,NO,NO,2,1,"",Fri Mar 18 04:05:22 +0000 2022
1504670331583315971,und,NO,YES,0,1,"",Fri Mar 18 04:05:37 +0000 2022
1504677357805727747,eu,NO,YES,0,5,"",Fri Mar 18 04:33:32 +0000 2022
1504677404823891973,th,NO,YES,0,5,"",Fri Mar 18 04:33:43 +0000 2022
1504682073520365571,en,NO,YES,0,1,"",Fri Mar 18 04:52:16 +0000 2022
1504682994799243267,und,NO,YES,0,6,"",Fri Mar 18 04:55:56 +0000 2022
1504669197011685376,en,NO,NO,3,0,"",Fri Mar 18 04:01:06 +0000 2022
1504669940070195202,en,NO,NO,0,0,"",Fri Mar 18 04:04:03 +0000 2022
1504670240977866778,fr,NO,YES,0,205,"",Fri Mar 18 04:05:15 +0000 2022
1504670383328448512,pt,NO,NO,3,0,"",Fri Mar 18 04:05:49 +0000 2022
1504670645103251474,ca,NO,NO,0,0,"",Fri Mar 18 04:06:51 +0000 2022
1504670680830390272,pt,NO,NO,0,0,"",Fri Mar 18 04:07:00 +0000 2022
1504670707216572419,en,NO,NO,0,0,"",Fri Mar 18 04:07:06 +0000 2022
1504670822803578880,en,NO,NO,0,0,"",Fri Mar 18 04:07:34 +0000 2022
1504670846538895367,pt,NO,NO,3,0,"",Fri Mar 18 04:07:39 +0000 2022
1504671641766592512,en,NO,NO,0,0,"",Fri Mar 18 04:10:49 +0000 2022
1504672066078916610,fr,NO,YES,0,1568,"",Fri Mar 18 04:12:30 +0000 2022
1504672275651608578,pt,NO,NO,0,0,"",Fri Mar 18 04:13:20 +0000 2022
1504672295754743812,in,NO,NO,1,0,"",Fri Mar 18 04:13:25 +0000 2022
1504672465083060246,pt,NO,NO,0,0,"",Fri Mar 18 04:14:05 +0000 2022
1504673101065633792,en,NO,NO,10,1,"",Fri Mar 18 04:16:37 +0000 2022
1504674129928146958,fr,NO,YES,0,432,"",Fri Mar 18 04:20:42 +0000 2022
1504674131362598933,fr,NO,NO,0,0,"",Fri Mar 18 04:20:43 +0000 2022
1504674145698729986,fr,NO,YES,0,206,"",Fri Mar 18 04:20:46 +0000 2022
1504674187796959257,en,NO,NO,1,0,"",Fri Mar 18 04:20:56 +0000 2022
1504674406949302274,en,NO,YES,0,1,"",Fri Mar 18 04:21:48 +0000 2022
1504674473475129347,en,NO,NO,1,0,"",Fri Mar 18 04:22:04 +0000 2022
1504674523827748866,fr,NO,YES,0,206,"",Fri Mar 18 04:22:16 +0000 2022
1504674724735029249,nl,NO,YES,0,51,"",Fri Mar 18 04:23:04 +0000 2022
1504675042210238482,fr,NO,YES,0,206,"",Fri Mar 18 04:24:20 +0000 2022
1504675120899448833,en,NO,YES,0,14,"",Fri Mar 18 04:24:38 +0000 2022
1504675828676067328,en,NO,NO,1,1,"",Fri Mar 18 04:27:27 +0000 2022
1504676932977364992,fr,NO,YES,0,207,"",Fri Mar 18 04:31:51 +0000 2022
1504677266059579398,fr,NO,YES,0,204,"",Fri Mar 18 04:33:10 +0000 2022
1504677601868193792,en,NO,NO,0,0,"",Fri Mar 18 04:34:30 +0000 2022
1504677675478052864,en,NO,YES,0,1,"",Fri Mar 18 04:34:48 +0000 2022
1504677733506375680,pt,NO,NO,0,0,"",Fri Mar 18 04:35:01 +0000 2022
1504678004823314460,fr,NO,NO,0,0,"",Fri Mar 18 04:36:06 +0000 2022
1504678217961115648,fr,NO,NO,1,0,"",Fri Mar 18 04:36:57 +0000 2022
1504678329391140885,pt,NO,YES,0,7,"",Fri Mar 18 04:37:23 +0000 2022
1504679045140660227,en,NO,NO,0,0,"",Fri Mar 18 04:40:14 +0000 2022
1504679255623487512,fr,NO,YES,0,164,"",Fri Mar 18 04:41:04 +0000 2022
1504679635040186370,und,NO,NO,0,0,"",Fri Mar 18 04:42:35 +0000 2022
1504679821229576225,fr,NO,YES,0,210,"",Fri Mar 18 04:43:19 +0000 2022
1504679923977441281,pt,NO,NO,0,1,"",Fri Mar 18 04:43:44 +0000 2022
1504680120937762827,fr,NO,YES,0,210,"",Fri Mar 18 04:44:31 +0000 2022
1504680295999623209,fr,NO,YES,0,1570,"",Fri Mar 18 04:45:12 +0000 2022
1504680375372632086,fr,NO,YES,0,1570,"",Fri Mar 18 04:45:31 +0000 2022
1504680820082102316,en,NO,YES,0,1,"",Fri Mar 18 04:47:17 +0000 2022
1504680975359430678,fr,NO,YES,0,24,"",Fri Mar 18 04:47:54 +0000 2022
1504681120977223682,en,NO,YES,0,189,"",Fri Mar 18 04:48:29 +0000 2022
1504681287717638261,fr,NO,YES,0,1570,"",Fri Mar 18 04:49:09 +0000 2022
1504681293304451098,fr,NO,YES,0,1570,"",Fri Mar 18 04:49:10 +0000 2022
