Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508297329668878336,en,NO,YES,0,6,"",Mon Mar 28 04:18:00 +0000 2022
1508300126678228999,en,NO,YES,0,7,"",Mon Mar 28 04:29:07 +0000 2022
1508292801837993993,en,NO,YES,0,4752,"",Mon Mar 28 04:00:01 +0000 2022
1508292807747768329,en,NO,YES,0,4796,"",Mon Mar 28 04:00:02 +0000 2022
1508292861858656257,en,NO,YES,0,2,"",Mon Mar 28 04:00:15 +0000 2022
1508292892758102018,en,NO,YES,0,4799,"",Mon Mar 28 04:00:23 +0000 2022
1508293057602543616,en,NO,YES,0,4799,"",Mon Mar 28 04:01:02 +0000 2022
1508293060375027717,en,NO,YES,0,4799,"",Mon Mar 28 04:01:02 +0000 2022
1508293140066750464,en,NO,YES,0,4799,"",Mon Mar 28 04:01:21 +0000 2022
1508293150728667142,en,NO,NO,0,0,"",Mon Mar 28 04:01:24 +0000 2022
1508293152800575489,en,NO,YES,0,4799,"",Mon Mar 28 04:01:25 +0000 2022
1508293156504174598,en,NO,YES,0,4806,"",Mon Mar 28 04:01:25 +0000 2022
1508293157250899977,en,NO,YES,0,4806,"",Mon Mar 28 04:01:26 +0000 2022
1508293161541681160,en,NO,YES,0,673,"",Mon Mar 28 04:01:27 +0000 2022
1508293223613014019,in,NO,NO,0,0,"",Mon Mar 28 04:01:41 +0000 2022
1508293247608979456,en,NO,YES,0,4806,"",Mon Mar 28 04:01:47 +0000 2022
1508293256328540165,en,NO,YES,0,4806,"",Mon Mar 28 04:01:49 +0000 2022
1508293296308822020,en,NO,YES,0,4810,"",Mon Mar 28 04:01:59 +0000 2022
1508293347684802564,en,NO,NO,0,0,"",Mon Mar 28 04:02:11 +0000 2022
1508293414848122885,en,NO,YES,0,4810,"",Mon Mar 28 04:02:27 +0000 2022
1508293453775618054,en,NO,YES,0,4810,"",Mon Mar 28 04:02:36 +0000 2022
1508293496041402369,en,NO,YES,0,4812,"",Mon Mar 28 04:02:46 +0000 2022
1508293679815008264,en,NO,YES,0,9,"",Mon Mar 28 04:03:30 +0000 2022
1508293709338935300,en,NO,YES,0,4812,"",Mon Mar 28 04:03:37 +0000 2022
1508293884954263558,en,NO,YES,0,4814,"",Mon Mar 28 04:04:19 +0000 2022
1508293885834977286,en,NO,YES,0,4816,"",Mon Mar 28 04:04:19 +0000 2022
1508293968328642573,en,NO,YES,0,4816,"",Mon Mar 28 04:04:39 +0000 2022
1508294016604913667,fr,NO,YES,0,10,"",Mon Mar 28 04:04:50 +0000 2022
1508294016747683840,en,NO,NO,0,0,"",Mon Mar 28 04:04:50 +0000 2022
1508294086994051079,en,NO,YES,0,4816,"",Mon Mar 28 04:05:07 +0000 2022
1508294156170727429,en,NO,YES,0,4816,"",Mon Mar 28 04:05:24 +0000 2022
1508294236269023232,en,NO,YES,0,674,"",Mon Mar 28 04:05:43 +0000 2022
1508294251926409224,en,NO,YES,0,4816,"",Mon Mar 28 04:05:47 +0000 2022
1508294272067514380,en,NO,YES,0,674,"",Mon Mar 28 04:05:51 +0000 2022
1508294272491130881,en,NO,YES,0,60,"",Mon Mar 28 04:05:51 +0000 2022
1508294386681012231,en,NO,NO,0,0,"",Mon Mar 28 04:06:19 +0000 2022
1508294425671352329,en,NO,YES,0,4816,"",Mon Mar 28 04:06:28 +0000 2022
1508294469589901320,en,NO,YES,0,4816,"",Mon Mar 28 04:06:38 +0000 2022
1508294472550944781,en,NO,YES,0,674,"",Mon Mar 28 04:06:39 +0000 2022
1508294578452975623,en,NO,YES,0,4816,"",Mon Mar 28 04:07:04 +0000 2022
1508294608039690241,fr,NO,NO,0,0,"",Mon Mar 28 04:07:11 +0000 2022
1508294619876196359,en,NO,NO,0,0,"",Mon Mar 28 04:07:14 +0000 2022
1508294630923771904,en,NO,YES,0,4816,"",Mon Mar 28 04:07:17 +0000 2022
1508294647382167552,en,NO,YES,0,4816,"",Mon Mar 28 04:07:21 +0000 2022
1508294653916852224,en,NO,YES,0,674,"",Mon Mar 28 04:07:22 +0000 2022
1508294671650328578,en,NO,YES,0,4816,"",Mon Mar 28 04:07:27 +0000 2022
1508294913594572801,en,NO,YES,0,4816,"",Mon Mar 28 04:08:24 +0000 2022
1508294958372982785,en,NO,YES,0,4816,"",Mon Mar 28 04:08:35 +0000 2022
1508294978509975560,en,NO,YES,0,4816,"",Mon Mar 28 04:08:40 +0000 2022
1508295019077136384,en,NO,YES,0,4816,"",Mon Mar 28 04:08:49 +0000 2022
1508295057291583494,en,NO,YES,0,4816,"",Mon Mar 28 04:08:59 +0000 2022
1508295094914326532,en,NO,NO,0,0,"",Mon Mar 28 04:09:08 +0000 2022
1508295110500487173,en,NO,YES,0,4816,"",Mon Mar 28 04:09:11 +0000 2022
1508295158047326208,en,NO,YES,0,4816,"",Mon Mar 28 04:09:23 +0000 2022
1508295179471663108,en,NO,NO,0,0,"",Mon Mar 28 04:09:28 +0000 2022
1508295213386813444,en,NO,YES,0,4816,"",Mon Mar 28 04:09:36 +0000 2022
1508295217635541001,en,NO,YES,0,4816,"",Mon Mar 28 04:09:37 +0000 2022
1508295218759712771,en,NO,YES,0,4816,"",Mon Mar 28 04:09:37 +0000 2022
1508295308010303497,en,NO,YES,0,4816,"",Mon Mar 28 04:09:58 +0000 2022
1508295402541490177,en,NO,YES,0,4816,"",Mon Mar 28 04:10:21 +0000 2022
1508295405078949891,en,NO,YES,0,4816,"",Mon Mar 28 04:10:22 +0000 2022
1508295483705290759,en,NO,YES,0,4816,"",Mon Mar 28 04:10:40 +0000 2022
1508295492198977537,en,NO,YES,0,4816,"",Mon Mar 28 04:10:42 +0000 2022
1508295525845520386,en,NO,YES,0,4860,"",Mon Mar 28 04:10:50 +0000 2022
1508295816385081347,en,NO,YES,0,4860,"",Mon Mar 28 04:12:00 +0000 2022
1508295896043188227,en,NO,YES,0,4860,"",Mon Mar 28 04:12:19 +0000 2022
1508295917782282240,en,NO,YES,0,4865,"",Mon Mar 28 04:12:24 +0000 2022
1508295917975347215,en,NO,YES,0,74,"",Mon Mar 28 04:12:24 +0000 2022
1508296057993588739,en,NO,YES,0,4866,"",Mon Mar 28 04:12:57 +0000 2022
1508296118421049345,en,NO,NO,0,0,"",Mon Mar 28 04:13:12 +0000 2022
1508296199300087808,en,NO,YES,0,4867,"",Mon Mar 28 04:13:31 +0000 2022
1508296206757371905,en,NO,YES,0,4867,"",Mon Mar 28 04:13:33 +0000 2022
1508296229939294214,en,NO,YES,0,4867,"",Mon Mar 28 04:13:38 +0000 2022
1508296232455880709,en,NO,YES,0,4867,"",Mon Mar 28 04:13:39 +0000 2022
1508296307953217542,en,NO,NO,2,0,"",Mon Mar 28 04:13:57 +0000 2022
1508296309383565315,en,NO,YES,0,4871,"",Mon Mar 28 04:13:57 +0000 2022
1508296323887378435,en,NO,NO,1,0,"",Mon Mar 28 04:14:01 +0000 2022
1508296331034771460,en,NO,YES,0,4871,"",Mon Mar 28 04:14:02 +0000 2022
1508296336495550464,fr,NO,YES,0,86,"",Mon Mar 28 04:14:04 +0000 2022
1508296472219074562,en,NO,YES,0,4871,"",Mon Mar 28 04:14:36 +0000 2022
1508296535892799491,en,NO,YES,0,75,"",Mon Mar 28 04:14:51 +0000 2022
1508296550795128838,en,NO,YES,0,1,"",Mon Mar 28 04:14:55 +0000 2022
1508296553143799808,en,NO,YES,0,4878,"",Mon Mar 28 04:14:55 +0000 2022
1508296675869306888,en,NO,YES,0,4878,"",Mon Mar 28 04:15:24 +0000 2022
1508296734136438786,en,NO,YES,0,4878,"",Mon Mar 28 04:15:38 +0000 2022
1508296757712592896,en,NO,YES,0,4879,"",Mon Mar 28 04:15:44 +0000 2022
1508296758727569409,en,NO,YES,0,677,"",Mon Mar 28 04:15:44 +0000 2022
1508296792055627782,und,NO,YES,0,15,"",Mon Mar 28 04:15:52 +0000 2022
1508296849349881861,en,NO,YES,0,4879,"",Mon Mar 28 04:16:06 +0000 2022
1508296850545459203,en,NO,YES,0,4879,"",Mon Mar 28 04:16:06 +0000 2022
1508296885542526977,en,NO,YES,0,4879,"",Mon Mar 28 04:16:14 +0000 2022
1508296912578961417,en,NO,YES,0,4879,"",Mon Mar 28 04:16:21 +0000 2022
1508297095068925957,en,NO,YES,0,4879,"",Mon Mar 28 04:17:04 +0000 2022
1508297103566647303,en,NO,YES,0,4343,"",Mon Mar 28 04:17:06 +0000 2022
1508297112093659139,en,NO,YES,0,4879,"",Mon Mar 28 04:17:08 +0000 2022
1508297231073689612,en,NO,YES,0,4347,"",Mon Mar 28 04:17:37 +0000 2022
1508297312275161089,en,NO,YES,0,4879,"",Mon Mar 28 04:17:56 +0000 2022
1508297327366348800,en,NO,YES,0,4879,"",Mon Mar 28 04:18:00 +0000 2022
1508297491212554244,en,NO,NO,0,0,"",Mon Mar 28 04:18:39 +0000 2022
1508297550985580546,en,NO,YES,0,4879,"",Mon Mar 28 04:18:53 +0000 2022
1508297937847296010,fr,NO,YES,0,26,"",Mon Mar 28 04:20:25 +0000 2022
1508298006491140101,en,NO,YES,0,4879,"",Mon Mar 28 04:20:42 +0000 2022
