Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505027165888425987,ko,NO,YES,0,176,"",Sat Mar 19 03:43:33 +0000 2022
1505016497059491843,en,NO,YES,0,13,"",Sat Mar 19 03:01:09 +0000 2022
1505016808876695556,en,NO,NO,0,0,"",Sat Mar 19 03:02:23 +0000 2022
1505016896063688705,en,NO,YES,0,13,"",Sat Mar 19 03:02:44 +0000 2022
1505017312331579393,en,NO,NO,0,0,"",Sat Mar 19 03:04:23 +0000 2022
1505017443072512005,en,NO,NO,0,0,"",Sat Mar 19 03:04:54 +0000 2022
1505017512454504449,fr,NO,YES,0,31,"",Sat Mar 19 03:05:11 +0000 2022
1505017669615030273,en,NO,YES,0,10,"",Sat Mar 19 03:05:48 +0000 2022
1505017877337972737,fr,NO,YES,0,42,"",Sat Mar 19 03:06:38 +0000 2022
1505018182880436229,pt,NO,NO,1,0,"",Sat Mar 19 03:07:51 +0000 2022
1505018210902429696,en,NO,NO,0,0,"",Sat Mar 19 03:07:58 +0000 2022
1505018317819432961,fr,NO,YES,0,31,"",Sat Mar 19 03:08:23 +0000 2022
1505018821756825604,pt,NO,NO,0,0,"",Sat Mar 19 03:10:23 +0000 2022
1505018957744730113,pt,NO,NO,1,0,"",Sat Mar 19 03:10:56 +0000 2022
1505019608725696512,pt,NO,NO,0,0,"",Sat Mar 19 03:13:31 +0000 2022
1505019833489973255,pt,NO,NO,1,0,"",Sat Mar 19 03:14:24 +0000 2022
1505019852347437056,fr,NO,YES,0,4,"",Sat Mar 19 03:14:29 +0000 2022
1505019932223762433,fr,NO,YES,0,5,"",Sat Mar 19 03:14:48 +0000 2022
1505020203150688259,en,NO,NO,0,0,"",Sat Mar 19 03:15:53 +0000 2022
1505020524404957185,en,NO,YES,0,9,"",Sat Mar 19 03:17:09 +0000 2022
1505020527894667264,en,NO,YES,0,13,"",Sat Mar 19 03:17:10 +0000 2022
1505020549352853504,pt,NO,NO,0,0,"",Sat Mar 19 03:17:15 +0000 2022
1505020657964183559,en,NO,YES,0,13,"",Sat Mar 19 03:17:41 +0000 2022
1505020769352531969,pt,NO,NO,1,0,"",Sat Mar 19 03:18:08 +0000 2022
1505020909937209345,en,NO,NO,10,2,"",Sat Mar 19 03:18:41 +0000 2022
1505021309306253317,pt,NO,NO,0,0,"",Sat Mar 19 03:20:16 +0000 2022
1505021518228561921,en,NO,NO,1,0,"",Sat Mar 19 03:21:06 +0000 2022
1505021536054431753,en,NO,YES,0,13,"",Sat Mar 19 03:21:10 +0000 2022
1505021921292812289,en,NO,NO,0,0,"",Sat Mar 19 03:22:42 +0000 2022
1505022201551941632,en,NO,NO,0,1,"",Sat Mar 19 03:23:49 +0000 2022
1505022224402632704,fr,NO,NO,11,4,"",Sat Mar 19 03:23:54 +0000 2022
1505022998167887873,nl,NO,YES,0,59,"",Sat Mar 19 03:26:59 +0000 2022
1505023321334857729,pt,NO,NO,4,0,"",Sat Mar 19 03:28:16 +0000 2022
1505023488775622660,pt,NO,NO,2,0,"",Sat Mar 19 03:28:56 +0000 2022
1505023874097852420,en,NO,YES,0,13,"",Sat Mar 19 03:30:28 +0000 2022
1505024008982568962,es,NO,NO,0,0,"",Sat Mar 19 03:31:00 +0000 2022
1505024102553341954,und,NO,NO,0,0,"",Sat Mar 19 03:31:22 +0000 2022
1505024308678053894,en,NO,NO,150,4,"",Sat Mar 19 03:32:11 +0000 2022
1505024455805968387,en,NO,YES,0,13,"",Sat Mar 19 03:32:46 +0000 2022
1505024682310963200,en,NO,NO,0,0,"",Sat Mar 19 03:33:40 +0000 2022
1505024909658841092,en,NO,NO,0,0,"",Sat Mar 19 03:34:35 +0000 2022
1505025083739631620,en,NO,YES,0,31,"",Sat Mar 19 03:35:16 +0000 2022
1505025113682767874,en,NO,YES,0,4,"",Sat Mar 19 03:35:23 +0000 2022
1505025114827538433,fr,NO,NO,0,0,"",Sat Mar 19 03:35:24 +0000 2022
1505025172847403014,fr,NO,NO,78,37,"",Sat Mar 19 03:35:37 +0000 2022
1505025326447042561,en,NO,YES,0,1,"",Sat Mar 19 03:36:14 +0000 2022
1505025420692844549,en,NO,NO,0,0,"",Sat Mar 19 03:36:36 +0000 2022
1505025532546543620,en,NO,NO,0,0,"",Sat Mar 19 03:37:03 +0000 2022
1505025822079528965,en,NO,YES,0,4,"",Sat Mar 19 03:38:12 +0000 2022
1505025901498621956,en,NO,YES,0,31,"",Sat Mar 19 03:38:31 +0000 2022
1505025975620304897,en,NO,YES,0,2,"",Sat Mar 19 03:38:49 +0000 2022
1505026202880606211,in,NO,NO,0,0,"",Sat Mar 19 03:39:43 +0000 2022
1505026301740175360,und,NO,NO,0,0,"",Sat Mar 19 03:40:07 +0000 2022
1505026358384148483,nl,NO,YES,0,59,"",Sat Mar 19 03:40:20 +0000 2022
1505026364637863943,en,NO,YES,0,10,"",Sat Mar 19 03:40:22 +0000 2022
