Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506088800602456066,ko,NO,YES,0,388,"",Tue Mar 22 02:02:06 +0000 2022
1506088927777673221,en,NO,YES,0,17,"",Tue Mar 22 02:02:36 +0000 2022
1506089828055666690,ko,NO,YES,0,388,"",Tue Mar 22 02:06:11 +0000 2022
1506090582456045568,ko,NO,YES,0,388,"",Tue Mar 22 02:09:11 +0000 2022
1506094227864064003,ja,NO,YES,0,16,"",Tue Mar 22 02:23:40 +0000 2022
1506094407296167937,ko,NO,YES,0,388,"",Tue Mar 22 02:24:23 +0000 2022
1506094479664893956,ko,NO,YES,0,388,"",Tue Mar 22 02:24:40 +0000 2022
1506095380978491394,ko,NO,YES,0,388,"",Tue Mar 22 02:28:15 +0000 2022
1506099636423249922,ja,NO,YES,0,16,"",Tue Mar 22 02:45:09 +0000 2022
1506099646816747520,ko,NO,YES,0,388,"",Tue Mar 22 02:45:12 +0000 2022
1506100926691438593,ko,NO,YES,0,388,"",Tue Mar 22 02:50:17 +0000 2022
1506101802659463177,ko,NO,YES,0,388,"",Tue Mar 22 02:53:46 +0000 2022
1506102479905193989,ko,NO,YES,0,388,"",Tue Mar 22 02:56:27 +0000 2022
1506088363505459201,fr,NO,YES,0,5,"",Tue Mar 22 02:00:22 +0000 2022
1506088663872155655,pt,NO,NO,0,0,"",Tue Mar 22 02:01:33 +0000 2022
1506088853605658624,en,NO,NO,1,0,"",Tue Mar 22 02:02:19 +0000 2022
1506089915230167042,pt,NO,YES,0,21,"",Tue Mar 22 02:06:32 +0000 2022
1506090168301854722,en,NO,YES,0,4,"",Tue Mar 22 02:07:32 +0000 2022
1506090415598022657,fr,NO,YES,0,93,"",Tue Mar 22 02:08:31 +0000 2022
1506090590101987332,pt,NO,NO,4,0,"",Tue Mar 22 02:09:13 +0000 2022
1506090928947306508,fr,NO,NO,0,0,"",Tue Mar 22 02:10:33 +0000 2022
1506091801576419337,pt,NO,NO,0,0,"",Tue Mar 22 02:14:01 +0000 2022
1506092085123985409,fr,NO,NO,0,0,"",Tue Mar 22 02:15:09 +0000 2022
1506092220264366084,en,NO,NO,0,0,"",Tue Mar 22 02:15:41 +0000 2022
1506092231001735169,en,NO,YES,0,1,"",Tue Mar 22 02:15:44 +0000 2022
1506092700847779840,en,NO,NO,2,1,"",Tue Mar 22 02:17:36 +0000 2022
1506093247701176325,fr,NO,NO,0,0,"",Tue Mar 22 02:19:46 +0000 2022
1506093290034245638,pt,NO,YES,0,21,"",Tue Mar 22 02:19:56 +0000 2022
1506093618746036225,en,NO,NO,0,0,"",Tue Mar 22 02:21:15 +0000 2022
1506094252367187971,en,NO,NO,1,0,"",Tue Mar 22 02:23:46 +0000 2022
1506094506793439232,lv,NO,YES,0,7,"",Tue Mar 22 02:24:46 +0000 2022
1506095598860177410,en,NO,NO,1,2,"",Tue Mar 22 02:29:07 +0000 2022
1506095665667092490,en,NO,YES,0,1,"",Tue Mar 22 02:29:23 +0000 2022
1506095697925484547,fr,NO,YES,0,94,"",Tue Mar 22 02:29:30 +0000 2022
1506095842650112004,en,NO,NO,0,0,"",Tue Mar 22 02:30:05 +0000 2022
1506095903391637505,en,NO,NO,0,0,"",Tue Mar 22 02:30:19 +0000 2022
1506096001605685249,fr,NO,YES,0,2,"",Tue Mar 22 02:30:43 +0000 2022
1506096079393202185,pt,NO,YES,0,22,"",Tue Mar 22 02:31:01 +0000 2022
