Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505379981639118849,ko,NO,YES,0,208,"",Sun Mar 20 03:05:30 +0000 2022
1505380737620779010,ko,NO,YES,0,217,"",Sun Mar 20 03:08:31 +0000 2022
1505381011525599237,ko,NO,YES,0,330,"",Sun Mar 20 03:09:36 +0000 2022
1505382188921290754,ko,NO,YES,0,208,"",Sun Mar 20 03:14:17 +0000 2022
1505390979842404354,ko,NO,YES,0,330,"",Sun Mar 20 03:49:13 +0000 2022
1505378608466247680,en,NO,YES,0,291,"",Sun Mar 20 03:00:03 +0000 2022
1505378723180445696,en,NO,YES,0,291,"",Sun Mar 20 03:00:30 +0000 2022
1505378803828334593,fr,NO,YES,0,189,"",Sun Mar 20 03:00:50 +0000 2022
1505378861462142981,en,NO,YES,0,291,"",Sun Mar 20 03:01:03 +0000 2022
1505378864209723392,en,NO,YES,0,291,"",Sun Mar 20 03:01:04 +0000 2022
1505378945960534022,en,NO,NO,0,0,"",Sun Mar 20 03:01:23 +0000 2022
1505379068878893057,en,NO,YES,0,291,"",Sun Mar 20 03:01:53 +0000 2022
1505379509557936131,en,NO,YES,0,291,"",Sun Mar 20 03:03:38 +0000 2022
1505379723563524096,en,NO,YES,0,34,"",Sun Mar 20 03:04:29 +0000 2022
1505379902316748810,en,NO,YES,0,292,"",Sun Mar 20 03:05:11 +0000 2022
1505379957119152130,en,NO,YES,0,34,"",Sun Mar 20 03:05:25 +0000 2022
1505380008331677699,en,NO,YES,0,292,"",Sun Mar 20 03:05:37 +0000 2022
1505380226410643456,en,NO,YES,0,292,"",Sun Mar 20 03:06:29 +0000 2022
1505380346908798976,en,NO,YES,0,294,"",Sun Mar 20 03:06:57 +0000 2022
1505380448981053441,en,NO,NO,0,0,"",Sun Mar 20 03:07:22 +0000 2022
1505380676438269956,en,NO,YES,0,294,"",Sun Mar 20 03:08:16 +0000 2022
1505380744604131329,fr,NO,YES,0,190,"",Sun Mar 20 03:08:32 +0000 2022
1505380769795293186,en,NO,NO,0,0,"",Sun Mar 20 03:08:38 +0000 2022
1505380834626486273,en,NO,NO,6,0,"",Sun Mar 20 03:08:54 +0000 2022
1505380991342620675,en,NO,YES,0,294,"",Sun Mar 20 03:09:31 +0000 2022
1505381000670498819,en,NO,YES,0,294,"",Sun Mar 20 03:09:33 +0000 2022
1505381102588153860,en,NO,YES,0,34,"",Sun Mar 20 03:09:58 +0000 2022
1505381300970004481,en,NO,YES,0,294,"",Sun Mar 20 03:10:45 +0000 2022
1505381396755451906,en,NO,YES,0,294,"",Sun Mar 20 03:11:08 +0000 2022
1505381745318928384,en,NO,YES,0,294,"",Sun Mar 20 03:12:31 +0000 2022
1505381784812457988,en,NO,YES,0,1,"",Sun Mar 20 03:12:40 +0000 2022
1505381868971204613,en,NO,NO,0,0,"",Sun Mar 20 03:13:00 +0000 2022
1505381988051480579,en,NO,NO,6,0,"",Sun Mar 20 03:13:29 +0000 2022
1505382283498328066,es,NO,NO,0,0,"",Sun Mar 20 03:14:39 +0000 2022
1505382362183782406,en,NO,YES,0,294,"",Sun Mar 20 03:14:58 +0000 2022
1505382493553188867,en,NO,NO,0,0,"",Sun Mar 20 03:15:29 +0000 2022
1505382760181026820,en,NO,NO,0,0,"",Sun Mar 20 03:16:33 +0000 2022
1505382847644901377,en,NO,NO,0,0,"",Sun Mar 20 03:16:54 +0000 2022
1505382854527643650,en,NO,NO,1,0,"",Sun Mar 20 03:16:55 +0000 2022
1505383054462025728,en,NO,YES,0,294,"",Sun Mar 20 03:17:43 +0000 2022
1505383074636390400,pt,NO,NO,0,0,"",Sun Mar 20 03:17:48 +0000 2022
1505383313711800324,fr,NO,YES,0,183,"",Sun Mar 20 03:18:45 +0000 2022
1505383475477716997,pt,NO,YES,0,15,"",Sun Mar 20 03:19:23 +0000 2022
1505383512345440256,en,NO,YES,0,294,"",Sun Mar 20 03:19:32 +0000 2022
1505383546793644034,en,NO,YES,0,34,"",Sun Mar 20 03:19:40 +0000 2022
1505383556742356993,fr,NO,NO,0,1,FR,Sun Mar 20 03:19:43 +0000 2022
1505383872535617538,pt,NO,NO,0,0,"",Sun Mar 20 03:20:58 +0000 2022
1505384024650694659,en,NO,YES,0,294,"",Sun Mar 20 03:21:34 +0000 2022
1505384082536304642,en,NO,YES,0,294,"",Sun Mar 20 03:21:48 +0000 2022
1505384123157807106,en,NO,YES,0,294,"",Sun Mar 20 03:21:58 +0000 2022
1505384187280642051,en,NO,YES,0,294,"",Sun Mar 20 03:22:13 +0000 2022
1505384331845718019,en,NO,YES,0,34,"",Sun Mar 20 03:22:48 +0000 2022
1505384444781375492,en,NO,YES,0,295,"",Sun Mar 20 03:23:14 +0000 2022
1505384520727789568,en,NO,YES,0,295,"",Sun Mar 20 03:23:33 +0000 2022
1505384753373011969,en,NO,YES,0,295,"",Sun Mar 20 03:24:28 +0000 2022
1505384929403703304,en,NO,YES,0,295,"",Sun Mar 20 03:25:10 +0000 2022
1505384969413275650,fr,NO,NO,0,0,"",Sun Mar 20 03:25:20 +0000 2022
1505385122899496965,en,NO,NO,0,0,"",Sun Mar 20 03:25:56 +0000 2022
1505385174938365952,fr,NO,YES,0,183,"",Sun Mar 20 03:26:09 +0000 2022
1505385638388183040,en,NO,YES,0,34,"",Sun Mar 20 03:27:59 +0000 2022
1505385681606287360,en,NO,NO,1,4,"",Sun Mar 20 03:28:09 +0000 2022
1505385757279723521,en,NO,NO,0,0,"",Sun Mar 20 03:28:27 +0000 2022
1505385955993206792,en,NO,NO,0,0,"",Sun Mar 20 03:29:15 +0000 2022
1505386280716275715,en,NO,YES,0,296,"",Sun Mar 20 03:30:32 +0000 2022
1505386400325070850,en,NO,YES,0,296,"",Sun Mar 20 03:31:01 +0000 2022
1505386475864543236,en,NO,YES,0,296,"",Sun Mar 20 03:31:19 +0000 2022
1505386647906500610,en,NO,YES,0,296,"",Sun Mar 20 03:32:00 +0000 2022
1505386753389391875,en,NO,YES,0,34,"",Sun Mar 20 03:32:25 +0000 2022
1505386836700835844,en,NO,YES,0,34,"",Sun Mar 20 03:32:45 +0000 2022
1505387018846863360,en,NO,YES,0,296,"",Sun Mar 20 03:33:28 +0000 2022
1505387031865794567,en,NO,NO,0,0,"",Sun Mar 20 03:33:31 +0000 2022
1505387141068918784,en,NO,YES,0,297,"",Sun Mar 20 03:33:57 +0000 2022
1505387245246849024,pt,NO,NO,2,0,"",Sun Mar 20 03:34:22 +0000 2022
1505387432879005703,fr,NO,YES,0,183,"",Sun Mar 20 03:35:07 +0000 2022
1505387494702993414,en,NO,YES,0,298,"",Sun Mar 20 03:35:22 +0000 2022
1505387497777295360,en,NO,YES,0,298,"",Sun Mar 20 03:35:22 +0000 2022
1505387499388280832,en,NO,YES,0,298,"",Sun Mar 20 03:35:23 +0000 2022
1505387547630833666,en,NO,YES,0,298,"",Sun Mar 20 03:35:34 +0000 2022
1505387648671698947,en,NO,NO,1,0,"",Sun Mar 20 03:35:58 +0000 2022
1505387921548976132,fr,NO,YES,0,1,"",Sun Mar 20 03:37:03 +0000 2022
1505388401767301121,en,NO,YES,0,298,"",Sun Mar 20 03:38:58 +0000 2022
1505388406381203460,en,NO,NO,5,0,"",Sun Mar 20 03:38:59 +0000 2022
1505388434562629638,en,NO,YES,0,298,"",Sun Mar 20 03:39:06 +0000 2022
1505388932988645381,fr,NO,YES,0,26,"",Sun Mar 20 03:41:05 +0000 2022
1505389222747856897,pt,NO,YES,0,5,"",Sun Mar 20 03:42:14 +0000 2022
1505389244306534401,el,NO,NO,0,0,"",Sun Mar 20 03:42:19 +0000 2022
1505389567116984322,es,NO,NO,0,0,"",Sun Mar 20 03:43:36 +0000 2022
1505389771325067267,en,NO,YES,0,298,"",Sun Mar 20 03:44:24 +0000 2022
1505390091644010498,en,NO,YES,0,2,"",Sun Mar 20 03:45:41 +0000 2022
1505390102293348352,en,NO,NO,2,0,"",Sun Mar 20 03:45:43 +0000 2022
1505390164629151748,en,NO,NO,1,0,"",Sun Mar 20 03:45:58 +0000 2022
1505390447853961220,en,NO,YES,0,298,"",Sun Mar 20 03:47:06 +0000 2022
1505390658135154689,en,NO,NO,0,0,"",Sun Mar 20 03:47:56 +0000 2022
1505390746349686789,en,NO,NO,0,0,"",Sun Mar 20 03:48:17 +0000 2022
1505391333003132931,en,NO,YES,0,301,"",Sun Mar 20 03:50:37 +0000 2022
1505391366603481094,fr,NO,NO,0,0,"",Sun Mar 20 03:50:45 +0000 2022
1505391782817054723,en,NO,YES,0,301,"",Sun Mar 20 03:52:24 +0000 2022
1505391837133283330,en,NO,YES,0,301,"",Sun Mar 20 03:52:37 +0000 2022
1505392000216211456,en,NO,YES,0,301,"",Sun Mar 20 03:53:16 +0000 2022
1505392677151547393,en,NO,YES,0,301,"",Sun Mar 20 03:55:57 +0000 2022
1505392811511853057,fr,NO,YES,0,201,"",Sun Mar 20 03:56:29 +0000 2022
1505392907628720134,en,NO,YES,0,301,"",Sun Mar 20 03:56:52 +0000 2022
1505393250986778624,fr,NO,NO,0,0,"",Sun Mar 20 03:58:14 +0000 2022
