Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499976859442102277,ko,NO,YES,0,529,"",Sat Mar 05 05:15:26 +0000 2022
1499977249478479875,ko,NO,YES,0,529,"",Sat Mar 05 05:16:59 +0000 2022
1499978517076799490,ko,NO,YES,0,529,"",Sat Mar 05 05:22:01 +0000 2022
1499979191147655168,ko,NO,YES,0,529,"",Sat Mar 05 05:24:42 +0000 2022
1499980130856415233,en,NO,YES,0,17,"",Sat Mar 05 05:28:26 +0000 2022
1499983021495431169,ko,NO,YES,0,529,"",Sat Mar 05 05:39:55 +0000 2022
1499983761580036100,ko,NO,YES,0,686,"",Sat Mar 05 05:42:51 +0000 2022
1499984040077799427,ko,NO,YES,0,529,"",Sat Mar 05 05:43:58 +0000 2022
1499984057077227523,ko,NO,YES,0,686,"",Sat Mar 05 05:44:02 +0000 2022
1499986765033009157,ko,NO,YES,0,686,"",Sat Mar 05 05:54:47 +0000 2022
1499987073268281345,ko,NO,YES,0,529,"",Sat Mar 05 05:56:01 +0000 2022
1499973371664433154,en,NO,NO,0,0,"",Sat Mar 05 05:01:34 +0000 2022
1499973378878365696,fr,NO,NO,4,1,"",Sat Mar 05 05:01:36 +0000 2022
1499973828721532937,en,NO,NO,1,0,"",Sat Mar 05 05:03:23 +0000 2022
1499973936590864391,pt,NO,NO,1,0,"",Sat Mar 05 05:03:49 +0000 2022
1499974431095017475,fr,NO,YES,0,94,"",Sat Mar 05 05:05:47 +0000 2022
1499974868615712773,in,NO,YES,0,34,"",Sat Mar 05 05:07:31 +0000 2022
1499975278965440514,fr,NO,YES,0,4,"",Sat Mar 05 05:09:09 +0000 2022
1499975586638614528,en,NO,NO,0,0,NZ,Sat Mar 05 05:10:22 +0000 2022
1499975651071246337,en,NO,NO,0,0,"",Sat Mar 05 05:10:38 +0000 2022
1499975749087944705,fr,NO,YES,0,32,"",Sat Mar 05 05:11:01 +0000 2022
1499976125052862468,fr,NO,YES,0,327,"",Sat Mar 05 05:12:31 +0000 2022
1499976584530440194,en,NO,NO,0,0,"",Sat Mar 05 05:14:20 +0000 2022
1499977262308990981,fr,NO,YES,0,57,"",Sat Mar 05 05:17:02 +0000 2022
1499977961608335361,en,NO,NO,0,0,"",Sat Mar 05 05:19:48 +0000 2022
1499978143817474048,pt,NO,NO,0,0,"",Sat Mar 05 05:20:32 +0000 2022
1499978297849139204,es,NO,YES,0,9,"",Sat Mar 05 05:21:09 +0000 2022
1499978417298628610,en,NO,NO,0,0,"",Sat Mar 05 05:21:37 +0000 2022
1499978793900990466,fr,NO,YES,0,174,"",Sat Mar 05 05:23:07 +0000 2022
1499979618224590854,in,NO,NO,8,3,"",Sat Mar 05 05:26:23 +0000 2022
1499979797287645185,fr,NO,YES,0,332,"",Sat Mar 05 05:27:06 +0000 2022
1499980176461025280,fr,NO,NO,0,0,"",Sat Mar 05 05:28:37 +0000 2022
1499980373752573954,en,NO,YES,0,20,"",Sat Mar 05 05:29:24 +0000 2022
1499981882481537024,und,NO,NO,0,0,"",Sat Mar 05 05:35:23 +0000 2022
1499981956083240962,fr,NO,NO,0,0,"",Sat Mar 05 05:35:41 +0000 2022
1499982051293945859,fr,NO,NO,0,0,"",Sat Mar 05 05:36:04 +0000 2022
1499982065990705152,en,NO,NO,3,0,"",Sat Mar 05 05:36:07 +0000 2022
1499982235566587905,fr,NO,NO,0,0,"",Sat Mar 05 05:36:47 +0000 2022
