Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505469338345623553,ko,NO,YES,0,331,"",Sun Mar 20 09:00:35 +0000 2022
1505469238357770242,fr,NO,YES,0,241,"",Sun Mar 20 09:00:11 +0000 2022
1505469357429858304,fr,NO,YES,0,3,"",Sun Mar 20 09:00:39 +0000 2022
1505469629199749121,fr,NO,YES,0,241,"",Sun Mar 20 09:01:44 +0000 2022
1505470067030765569,en,NO,NO,0,0,"",Sun Mar 20 09:03:28 +0000 2022
1505470175449161731,fr,NO,YES,0,241,"",Sun Mar 20 09:03:54 +0000 2022
1505470188573147136,en,NO,YES,0,2,"",Sun Mar 20 09:03:57 +0000 2022
1505470493691977728,fr,NO,NO,0,0,"",Sun Mar 20 09:05:10 +0000 2022
1505470575065587713,fr,NO,YES,0,241,"",Sun Mar 20 09:05:30 +0000 2022
1505470589422682114,fr,NO,YES,0,280,"",Sun Mar 20 09:05:33 +0000 2022
1505470824328933377,cs,NO,NO,14,1,"",Sun Mar 20 09:06:29 +0000 2022
1505470961495293959,pl,NO,YES,0,16,"",Sun Mar 20 09:07:02 +0000 2022
1505471113278672897,fr,NO,NO,1,0,"",Sun Mar 20 09:07:38 +0000 2022
1505471430070255617,fr,NO,NO,0,0,"",Sun Mar 20 09:08:53 +0000 2022
1505471432066744323,de,NO,NO,2,0,"",Sun Mar 20 09:08:54 +0000 2022
1505471443043295232,fr,NO,NO,3,0,"",Sun Mar 20 09:08:56 +0000 2022
1505471489063202816,fr,NO,NO,1,0,"",Sun Mar 20 09:09:07 +0000 2022
1505471511221743616,fr,NO,YES,0,280,"",Sun Mar 20 09:09:13 +0000 2022
1505471544746811393,fr,NO,YES,0,280,"",Sun Mar 20 09:09:21 +0000 2022
1505471561117179904,fr,NO,YES,0,241,"",Sun Mar 20 09:09:25 +0000 2022
1505471582172557312,fr,NO,NO,0,0,"",Sun Mar 20 09:09:30 +0000 2022
1505471735201615874,en,NO,NO,1,0,"",Sun Mar 20 09:10:06 +0000 2022
1505471863446769664,fr,NO,YES,0,241,"",Sun Mar 20 09:10:37 +0000 2022
1505471955905957890,fr,NO,NO,1,0,"",Sun Mar 20 09:10:59 +0000 2022
1505471987916939266,pl,NO,YES,0,16,"",Sun Mar 20 09:11:06 +0000 2022
1505472028349976581,fr,NO,NO,0,0,"",Sun Mar 20 09:11:16 +0000 2022
1505472047027212288,fr,NO,NO,0,0,"",Sun Mar 20 09:11:20 +0000 2022
