Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509419737398190080,ko,NO,YES,0,208,"",Thu Mar 31 06:38:03 +0000 2022
1509423895442460672,en,NO,YES,0,4,"",Thu Mar 31 06:54:35 +0000 2022
1509425197337784329,en,NO,NO,13,0,"",Thu Mar 31 06:59:45 +0000 2022
1509410164339785730,fr,NO,NO,7,3,"",Thu Mar 31 06:00:01 +0000 2022
1509410192500342786,fr,NO,NO,1,0,"",Thu Mar 31 06:00:08 +0000 2022
1509410291964170243,fr,NO,NO,1,0,"",Thu Mar 31 06:00:31 +0000 2022
1509410423824658432,fr,NO,YES,0,17,"",Thu Mar 31 06:01:03 +0000 2022
1509410559573344259,fr,NO,NO,0,0,"",Thu Mar 31 06:01:35 +0000 2022
1509410652418453504,fr,NO,YES,0,5,"",Thu Mar 31 06:01:57 +0000 2022
1509410732303134722,fr,NO,NO,0,0,"",Thu Mar 31 06:02:16 +0000 2022
1509410857188438017,en,NO,NO,3,0,"",Thu Mar 31 06:02:46 +0000 2022
1509410913421598720,fr,NO,NO,32,1,"",Thu Mar 31 06:02:59 +0000 2022
1509410930265841671,fr,NO,NO,4,0,"",Thu Mar 31 06:03:03 +0000 2022
1509410984959619072,fr,NO,YES,0,94,"",Thu Mar 31 06:03:16 +0000 2022
1509411024100859905,fr,NO,YES,0,4,"",Thu Mar 31 06:03:26 +0000 2022
1509411049644216320,fr,NO,NO,10,3,"",Thu Mar 31 06:03:32 +0000 2022
1509411176257630208,fr,NO,NO,0,0,"",Thu Mar 31 06:04:02 +0000 2022
1509411228678070275,fr,NO,NO,0,0,"",Thu Mar 31 06:04:15 +0000 2022
1509411247422427136,fr,NO,YES,0,3,"",Thu Mar 31 06:04:19 +0000 2022
1509411350186975240,da,NO,NO,2,0,"",Thu Mar 31 06:04:44 +0000 2022
1509411383078756358,fr,NO,YES,0,141,"",Thu Mar 31 06:04:51 +0000 2022
1509411531783643138,fr,NO,NO,11,0,"",Thu Mar 31 06:05:27 +0000 2022
1509411566621532161,fr,NO,NO,6,3,"",Thu Mar 31 06:05:35 +0000 2022
1509411572065710083,fr,NO,YES,0,143,"",Thu Mar 31 06:05:36 +0000 2022
1509411654928420870,fr,NO,YES,0,94,"",Thu Mar 31 06:05:56 +0000 2022
1509411719155695618,fr,NO,YES,0,143,"",Thu Mar 31 06:06:12 +0000 2022
1509411913947660291,fr,NO,YES,0,43,"",Thu Mar 31 06:06:58 +0000 2022
1509412015269416966,fr,NO,NO,0,0,"",Thu Mar 31 06:07:22 +0000 2022
1509412268114853890,fr,NO,YES,0,5,"",Thu Mar 31 06:08:22 +0000 2022
1509412269653958657,fr,NO,NO,1,0,"",Thu Mar 31 06:08:23 +0000 2022
1509412299005640704,fr,NO,NO,0,0,"",Thu Mar 31 06:08:30 +0000 2022
1509412303380361217,fr,NO,NO,5,1,"",Thu Mar 31 06:08:31 +0000 2022
1509412418446938113,fr,NO,YES,0,19,"",Thu Mar 31 06:08:58 +0000 2022
1509412470376521729,fr,NO,YES,0,143,"",Thu Mar 31 06:09:11 +0000 2022
1509412499799617537,fr,NO,NO,1,0,"",Thu Mar 31 06:09:18 +0000 2022
1509412529289715713,fr,NO,YES,0,65,"",Thu Mar 31 06:09:25 +0000 2022
1509412774996287489,fr,NO,YES,0,143,"",Thu Mar 31 06:10:23 +0000 2022
1509412787390488580,en,NO,NO,0,0,"",Thu Mar 31 06:10:26 +0000 2022
1509412973474947072,fr,NO,YES,0,143,"",Thu Mar 31 06:11:11 +0000 2022
1509413000821755911,fr,NO,YES,0,3,"",Thu Mar 31 06:11:17 +0000 2022
1509413042349563904,fr,NO,YES,0,26,"",Thu Mar 31 06:11:27 +0000 2022
1509413138256613379,fr,NO,YES,0,43,"",Thu Mar 31 06:11:50 +0000 2022
1509413273208336387,fr,NO,NO,0,0,"",Thu Mar 31 06:12:22 +0000 2022
1509413344821850113,fr,NO,YES,0,2,"",Thu Mar 31 06:12:39 +0000 2022
1509413426145210369,cs,NO,NO,0,0,"",Thu Mar 31 06:12:58 +0000 2022
1509413486199246850,fr,NO,YES,0,815,"",Thu Mar 31 06:13:13 +0000 2022
1509413684065538049,fr,NO,NO,0,0,"",Thu Mar 31 06:14:00 +0000 2022
1509413717364162560,en,NO,YES,0,2,"",Thu Mar 31 06:14:08 +0000 2022
1509413830970982405,fr,NO,YES,0,143,"",Thu Mar 31 06:14:35 +0000 2022
1509414328734306305,pt,NO,NO,0,0,"",Thu Mar 31 06:16:34 +0000 2022
1509414575606706176,en,NO,YES,0,3,"",Thu Mar 31 06:17:33 +0000 2022
1509414693928062979,fr,NO,NO,0,0,"",Thu Mar 31 06:18:01 +0000 2022
1509414703411433476,fr,NO,YES,0,94,"",Thu Mar 31 06:18:03 +0000 2022
1509415207306932226,und,NO,NO,1,0,"",Thu Mar 31 06:20:03 +0000 2022
1509415422541578241,fr,NO,YES,0,1,"",Thu Mar 31 06:20:54 +0000 2022
1509415494364934146,fr,NO,YES,0,43,"",Thu Mar 31 06:21:12 +0000 2022
1509415636300144644,fr,NO,YES,0,143,"",Thu Mar 31 06:21:45 +0000 2022
1509416024285667331,en,NO,NO,4,0,"",Thu Mar 31 06:23:18 +0000 2022
1509416095043796995,fr,NO,YES,0,3,"",Thu Mar 31 06:23:35 +0000 2022
1509416887310073860,fr,NO,YES,0,65,"",Thu Mar 31 06:26:44 +0000 2022
1509417095800532996,fr,NO,YES,0,3,"",Thu Mar 31 06:27:33 +0000 2022
1509417100573609984,fr,NO,YES,0,43,"",Thu Mar 31 06:27:35 +0000 2022
1509417214335664128,fr,NO,NO,10,3,"",Thu Mar 31 06:28:02 +0000 2022
1509417332816465928,fr,NO,NO,0,0,"",Thu Mar 31 06:28:30 +0000 2022
1509417381197623299,en,NO,YES,0,1,"",Thu Mar 31 06:28:41 +0000 2022
1509417421475614725,fr,NO,YES,0,65,"",Thu Mar 31 06:28:51 +0000 2022
1509417435409092611,fr,NO,YES,0,3,"",Thu Mar 31 06:28:54 +0000 2022
1509417568565854212,en,NO,NO,3,0,"",Thu Mar 31 06:29:26 +0000 2022
1509417751022084097,fr,NO,YES,0,5,"",Thu Mar 31 06:30:10 +0000 2022
1509417787080339456,en,NO,NO,0,0,"",Thu Mar 31 06:30:18 +0000 2022
1509417885457813504,es,NO,YES,0,15,"",Thu Mar 31 06:30:42 +0000 2022
1509417902704926725,fr,NO,YES,0,43,"",Thu Mar 31 06:30:46 +0000 2022
1509418244184154113,fr,NO,YES,0,143,"",Thu Mar 31 06:32:07 +0000 2022
1509418520412622850,fr,NO,YES,0,1,"",Thu Mar 31 06:33:13 +0000 2022
1509418595251638282,fr,NO,YES,0,43,"",Thu Mar 31 06:33:31 +0000 2022
