Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499943580957171716,ko,NO,YES,0,685,"",Sat Mar 05 03:03:11 +0000 2022
1499944555512483844,ja,NO,NO,4,1,"",Sat Mar 05 03:07:04 +0000 2022
1499945412597542913,ko,NO,YES,0,529,"",Sat Mar 05 03:10:28 +0000 2022
1499947879494205442,ko,NO,YES,0,685,"",Sat Mar 05 03:20:16 +0000 2022
1499947938470334470,ko,NO,YES,0,529,"",Sat Mar 05 03:20:30 +0000 2022
1499950588670640130,ko,NO,YES,0,529,"",Sat Mar 05 03:31:02 +0000 2022
1499951302520209412,ko,NO,YES,0,685,"",Sat Mar 05 03:33:52 +0000 2022
1499951322942296064,ko,NO,YES,0,529,"",Sat Mar 05 03:33:57 +0000 2022
1499952323153383424,ko,NO,YES,0,685,"",Sat Mar 05 03:37:56 +0000 2022
1499955101686849539,ko,NO,YES,0,685,"",Sat Mar 05 03:48:58 +0000 2022
1499955113699393537,ko,NO,YES,0,529,"",Sat Mar 05 03:49:01 +0000 2022
1499957323107864580,en,NO,YES,0,8,"",Sat Mar 05 03:57:48 +0000 2022
1499942861529300993,en,NO,YES,0,4,"",Sat Mar 05 03:00:20 +0000 2022
1499943211917361158,en,NO,YES,0,4,"",Sat Mar 05 03:01:43 +0000 2022
1499943474359160833,pt,NO,NO,0,0,"",Sat Mar 05 03:02:46 +0000 2022
1499943630982811652,pt,NO,YES,0,21,"",Sat Mar 05 03:03:23 +0000 2022
1499943660061970433,fr,NO,YES,0,316,"",Sat Mar 05 03:03:30 +0000 2022
1499943667565568000,fr,NO,YES,0,316,"",Sat Mar 05 03:03:32 +0000 2022
1499944031685689345,pt,NO,YES,0,21,"",Sat Mar 05 03:04:59 +0000 2022
1499944047523377155,fr,NO,YES,0,1,"",Sat Mar 05 03:05:03 +0000 2022
1499944362557464584,pt,NO,YES,0,21,"",Sat Mar 05 03:06:18 +0000 2022
1499944649447727108,en,NO,NO,3,0,"",Sat Mar 05 03:07:26 +0000 2022
1499944671706968064,en,NO,NO,2,0,"",Sat Mar 05 03:07:32 +0000 2022
1499945041766219778,in,NO,NO,1,0,"",Sat Mar 05 03:09:00 +0000 2022
1499945077514383361,fr,NO,NO,1,0,"",Sat Mar 05 03:09:08 +0000 2022
1499945257483776003,en,NO,NO,2,0,"",Sat Mar 05 03:09:51 +0000 2022
1499945765967433728,pt,NO,NO,0,0,"",Sat Mar 05 03:11:52 +0000 2022
1499945937384329217,en,NO,YES,0,6,"",Sat Mar 05 03:12:33 +0000 2022
1499945958347612163,en,NO,NO,0,0,"",Sat Mar 05 03:12:38 +0000 2022
1499946538117783558,es,NO,YES,0,5,"",Sat Mar 05 03:14:57 +0000 2022
1499946702865797121,pt,NO,NO,0,0,"",Sat Mar 05 03:15:36 +0000 2022
1499946758805200896,en,NO,NO,2,0,"",Sat Mar 05 03:15:49 +0000 2022
1499946943207772161,in,NO,NO,4,0,"",Sat Mar 05 03:16:33 +0000 2022
1499947048526921733,fr,NO,YES,0,316,"",Sat Mar 05 03:16:58 +0000 2022
1499947410549719040,en,NO,NO,0,0,"",Sat Mar 05 03:18:25 +0000 2022
1499947838989553665,en,NO,NO,2,0,"",Sat Mar 05 03:20:07 +0000 2022
1499948507691638786,en,NO,NO,1,0,"",Sat Mar 05 03:22:46 +0000 2022
1499948879206174724,en,NO,NO,0,0,"",Sat Mar 05 03:24:15 +0000 2022
1499948914576920579,pt,NO,YES,0,21,"",Sat Mar 05 03:24:23 +0000 2022
1499949053509050371,en,NO,NO,3,0,"",Sat Mar 05 03:24:56 +0000 2022
1499949336503136257,en,NO,NO,2,0,"",Sat Mar 05 03:26:04 +0000 2022
1499949345466204163,en,NO,NO,1,0,"",Sat Mar 05 03:26:06 +0000 2022
1499949854730063875,en,NO,NO,4,0,"",Sat Mar 05 03:28:07 +0000 2022
1499950429790212098,pt,NO,NO,0,0,"",Sat Mar 05 03:30:24 +0000 2022
1499950441060356105,pt,NO,YES,0,21,"",Sat Mar 05 03:30:27 +0000 2022
1499950605879500802,en,NO,YES,0,4,"",Sat Mar 05 03:31:06 +0000 2022
1499950618932219904,en,NO,NO,4,0,"",Sat Mar 05 03:31:09 +0000 2022
1499950995442438147,pt,NO,YES,0,21,"",Sat Mar 05 03:32:39 +0000 2022
1499951008109182981,en,NO,NO,0,0,"",Sat Mar 05 03:32:42 +0000 2022
1499951799142338564,en,NO,NO,1,2,"",Sat Mar 05 03:35:51 +0000 2022
1499951821909069826,en,NO,YES,0,2,"",Sat Mar 05 03:35:56 +0000 2022
1499951892767678466,fr,NO,NO,0,0,"",Sat Mar 05 03:36:13 +0000 2022
1499952599809900546,fr,NO,YES,0,316,"",Sat Mar 05 03:39:02 +0000 2022
1499952682458443780,en,NO,YES,0,2,"",Sat Mar 05 03:39:21 +0000 2022
1499952761831526403,en,NO,NO,0,0,"",Sat Mar 05 03:39:40 +0000 2022
1499953073069993985,en,NO,NO,1,0,"",Sat Mar 05 03:40:55 +0000 2022
1499953100999696385,en,NO,NO,7,0,"",Sat Mar 05 03:41:01 +0000 2022
1499953139520184320,en,NO,NO,0,0,"",Sat Mar 05 03:41:10 +0000 2022
1499953522640523264,el,NO,NO,0,0,"",Sat Mar 05 03:42:42 +0000 2022
1499954219897565186,fr,NO,NO,5,1,"",Sat Mar 05 03:45:28 +0000 2022
1499954835126464519,fr,NO,YES,0,316,"",Sat Mar 05 03:47:55 +0000 2022
1499954882786344963,en,NO,NO,0,0,"",Sat Mar 05 03:48:06 +0000 2022
1499955403790204934,pt,NO,NO,1,1,"",Sat Mar 05 03:50:10 +0000 2022
1499955532995739648,pt,NO,YES,0,1,"",Sat Mar 05 03:50:41 +0000 2022
1499955880879861767,en,NO,NO,1,0,"",Sat Mar 05 03:52:04 +0000 2022
1499956210430365697,fr,NO,NO,0,0,"",Sat Mar 05 03:53:23 +0000 2022
1499956230428631040,en,NO,NO,2,0,"",Sat Mar 05 03:53:27 +0000 2022
1499956274175356932,fr,NO,YES,0,58,"",Sat Mar 05 03:53:38 +0000 2022
1499956371877285888,en,NO,NO,0,0,"",Sat Mar 05 03:54:01 +0000 2022
1499956523098849281,en,NO,NO,0,0,"",Sat Mar 05 03:54:37 +0000 2022
1499956650337263617,fr,NO,YES,0,316,"",Sat Mar 05 03:55:07 +0000 2022
1499957247262216193,en,NO,NO,38,1,"",Sat Mar 05 03:57:30 +0000 2022
1499957275024588802,en,NO,NO,34,6,"",Sat Mar 05 03:57:36 +0000 2022
1499957285929558019,pt,NO,YES,0,21,"",Sat Mar 05 03:57:39 +0000 2022
1499957347351171077,en,NO,YES,0,6,"",Sat Mar 05 03:57:54 +0000 2022
1499957717280038913,en,NO,YES,0,2,"",Sat Mar 05 03:59:22 +0000 2022
1499942776124985347,en,NO,YES,0,200,"",Sat Mar 05 03:00:00 +0000 2022
1499942776129081346,en,NO,NO,0,0,"",Sat Mar 05 03:00:00 +0000 2022
1499942776435269635,en,NO,YES,0,402,"",Sat Mar 05 03:00:00 +0000 2022
1499942776519204864,en,NO,YES,0,4820,"",Sat Mar 05 03:00:00 +0000 2022
1499942776628146180,ru,NO,NO,1,0,"",Sat Mar 05 03:00:00 +0000 2022
1499942776645029889,in,NO,NO,0,0,"",Sat Mar 05 03:00:00 +0000 2022
1499942776678465537,en,NO,NO,0,0,"",Sat Mar 05 03:00:00 +0000 2022
1499942776745566208,in,NO,NO,0,0,"",Sat Mar 05 03:00:00 +0000 2022
1499942776846360580,de,NO,YES,0,64,"",Sat Mar 05 03:00:00 +0000 2022
1499942777093771265,in,NO,NO,0,0,"",Sat Mar 05 03:00:00 +0000 2022
1499942777307774979,en,NO,NO,41,8,"",Sat Mar 05 03:00:00 +0000 2022
1499942777311748096,en,NO,YES,0,6,"",Sat Mar 05 03:00:00 +0000 2022
1499942777349541889,en,NO,YES,0,3,"",Sat Mar 05 03:00:00 +0000 2022
1499942777362124800,in,NO,NO,13,3,"",Sat Mar 05 03:00:00 +0000 2022
