Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500441111822626820,ko,NO,YES,0,505,"",Sun Mar 06 12:00:12 +0000 2022
1500441111843655682,ko,NO,YES,0,505,"",Sun Mar 06 12:00:12 +0000 2022
1500441206253363202,it,NO,YES,0,3,"",Sun Mar 06 12:00:35 +0000 2022
1500441426005483520,ko,NO,YES,0,505,"",Sun Mar 06 12:01:27 +0000 2022
1500441546000375814,ko,NO,YES,0,505,"",Sun Mar 06 12:01:56 +0000 2022
1500441665898745860,ko,NO,YES,0,505,"",Sun Mar 06 12:02:24 +0000 2022
1500441891338342403,it,NO,YES,0,3,"",Sun Mar 06 12:03:18 +0000 2022
1500442070653489162,ko,NO,YES,0,505,"",Sun Mar 06 12:04:01 +0000 2022
1500442457796145156,ko,NO,YES,0,505,"",Sun Mar 06 12:05:33 +0000 2022
1500442462543695873,ko,NO,YES,0,505,"",Sun Mar 06 12:05:34 +0000 2022
1500442572325593088,ko,NO,YES,0,505,"",Sun Mar 06 12:06:00 +0000 2022
1500442647554519040,it,NO,YES,0,3,"",Sun Mar 06 12:06:18 +0000 2022
1500442924881825793,ko,NO,YES,0,505,"",Sun Mar 06 12:07:24 +0000 2022
1500442939969126401,ko,NO,YES,0,505,"",Sun Mar 06 12:07:28 +0000 2022
1500443301987876874,ko,NO,YES,0,505,"",Sun Mar 06 12:08:54 +0000 2022
1500443527435948032,ko,NO,YES,0,505,"",Sun Mar 06 12:09:48 +0000 2022
1500443536570810368,ko,NO,YES,0,505,"",Sun Mar 06 12:09:50 +0000 2022
1500443615910367234,ko,NO,YES,0,505,"",Sun Mar 06 12:10:09 +0000 2022
1500443685451968514,pt,NO,NO,34,4,"",Sun Mar 06 12:10:26 +0000 2022
1500443703986601988,ko,NO,YES,0,505,"",Sun Mar 06 12:10:30 +0000 2022
1500444200281772032,pt,NO,YES,0,4,"",Sun Mar 06 12:12:28 +0000 2022
1500444235236982785,ko,NO,YES,0,505,"",Sun Mar 06 12:12:37 +0000 2022
1500444425687814146,ko,NO,YES,0,505,"",Sun Mar 06 12:13:22 +0000 2022
1500444596144381952,ko,NO,YES,0,505,"",Sun Mar 06 12:14:03 +0000 2022
1500444655082967041,ko,NO,YES,0,505,"",Sun Mar 06 12:14:17 +0000 2022
1500444976118841347,ko,NO,YES,0,505,"",Sun Mar 06 12:15:33 +0000 2022
1500445095807623171,ko,NO,YES,0,505,"",Sun Mar 06 12:16:02 +0000 2022
1500445235411046400,ko,NO,YES,0,505,"",Sun Mar 06 12:16:35 +0000 2022
1500445393938939905,ja,NO,YES,0,23,"",Sun Mar 06 12:17:13 +0000 2022
1500445513728016385,ko,NO,YES,0,505,"",Sun Mar 06 12:17:42 +0000 2022
1500446500303876096,ko,NO,YES,0,505,"",Sun Mar 06 12:21:37 +0000 2022
1500446646437658627,ko,NO,YES,0,505,"",Sun Mar 06 12:22:12 +0000 2022
1500446672979398657,ko,NO,YES,0,505,"",Sun Mar 06 12:22:18 +0000 2022
1500446969961271302,ko,NO,YES,0,505,"",Sun Mar 06 12:23:29 +0000 2022
1500447449697206272,ko,NO,NO,1,0,"",Sun Mar 06 12:25:23 +0000 2022
1500449488124932099,ko,NO,YES,0,505,"",Sun Mar 06 12:33:29 +0000 2022
