Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505441270105542657,ko,NO,YES,0,186,"",Sun Mar 20 07:09:03 +0000 2022
1505441279588859908,ko,NO,YES,0,217,"",Sun Mar 20 07:09:05 +0000 2022
1505441290670198785,ko,NO,YES,0,208,"",Sun Mar 20 07:09:08 +0000 2022
1505441301055307778,ko,NO,YES,0,330,"",Sun Mar 20 07:09:10 +0000 2022
1505442058995396608,ko,NO,YES,0,217,"",Sun Mar 20 07:12:11 +0000 2022
1505442110895697921,ko,NO,YES,0,330,"",Sun Mar 20 07:12:23 +0000 2022
1505450238458613763,ko,NO,YES,0,217,"",Sun Mar 20 07:44:41 +0000 2022
1505450246582996993,ko,NO,YES,0,208,"",Sun Mar 20 07:44:43 +0000 2022
1505450259786649600,ko,NO,YES,0,330,"",Sun Mar 20 07:44:46 +0000 2022
1505439140229394437,fr,NO,YES,0,18,"",Sun Mar 20 07:00:35 +0000 2022
1505439338062094337,fr,NO,NO,1,0,"",Sun Mar 20 07:01:22 +0000 2022
1505439352209526784,fr,NO,NO,0,0,"",Sun Mar 20 07:01:25 +0000 2022
1505439367606652930,en,NO,NO,2,0,"",Sun Mar 20 07:01:29 +0000 2022
1505439813998034944,en,NO,YES,0,341,"",Sun Mar 20 07:03:16 +0000 2022
1505439845220589570,fr,NO,NO,0,0,"",Sun Mar 20 07:03:23 +0000 2022
1505439932374040577,fr,NO,YES,0,268,"",Sun Mar 20 07:03:44 +0000 2022
1505440029916631040,en,NO,YES,0,342,"",Sun Mar 20 07:04:07 +0000 2022
1505440202927575042,fr,NO,YES,0,50,"",Sun Mar 20 07:04:48 +0000 2022
1505440368724258825,fr,NO,NO,1,0,"",Sun Mar 20 07:05:28 +0000 2022
1505440705057107971,fr,NO,YES,0,228,"",Sun Mar 20 07:06:48 +0000 2022
1505441106774962181,fr,NO,YES,0,228,"",Sun Mar 20 07:08:24 +0000 2022
1505441170872279046,fr,NO,YES,0,14,"",Sun Mar 20 07:08:39 +0000 2022
1505441303823208449,en,NO,YES,0,342,"",Sun Mar 20 07:09:11 +0000 2022
1505441338313084929,fr,NO,YES,0,268,"",Sun Mar 20 07:09:19 +0000 2022
1505441419401613316,fr,NO,YES,0,268,"",Sun Mar 20 07:09:38 +0000 2022
1505441535269163009,fr,NO,YES,0,268,"",Sun Mar 20 07:10:06 +0000 2022
1505441547482980352,fr,NO,YES,0,232,"",Sun Mar 20 07:10:09 +0000 2022
1505441548108025858,fr,NO,YES,0,268,"",Sun Mar 20 07:10:09 +0000 2022
1505441548871294977,fr,NO,YES,0,268,"",Sun Mar 20 07:10:09 +0000 2022
1505441594937282563,fr,NO,NO,0,0,"",Sun Mar 20 07:10:20 +0000 2022
1505441620711387139,fr,NO,YES,0,268,"",Sun Mar 20 07:10:26 +0000 2022
1505441696263323649,fr,NO,YES,0,269,"",Sun Mar 20 07:10:44 +0000 2022
