Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505394034231099394,ko,NO,YES,0,330,"",Sun Mar 20 04:01:21 +0000 2022
1505394064673415180,ko,NO,YES,0,208,"",Sun Mar 20 04:01:28 +0000 2022
1505394072638439424,ko,NO,YES,0,217,"",Sun Mar 20 04:01:30 +0000 2022
1505395608781160449,ko,NO,YES,0,217,"",Sun Mar 20 04:07:36 +0000 2022
1505395613399060483,ko,NO,YES,0,208,"",Sun Mar 20 04:07:37 +0000 2022
1505395624337809408,ko,NO,YES,0,330,"",Sun Mar 20 04:07:40 +0000 2022
1505397200565997569,ko,NO,YES,0,217,"",Sun Mar 20 04:13:56 +0000 2022
1505398141830447105,en,NO,NO,1,2,"",Sun Mar 20 04:17:40 +0000 2022
1505400129909829635,ko,NO,YES,0,330,"",Sun Mar 20 04:25:34 +0000 2022
1505400814709493760,ko,NO,YES,0,330,"",Sun Mar 20 04:28:17 +0000 2022
1505400883655454721,ko,NO,YES,0,208,"",Sun Mar 20 04:28:34 +0000 2022
1505400891708432384,ko,NO,YES,0,217,"",Sun Mar 20 04:28:36 +0000 2022
1505403426972311552,und,NO,NO,0,0,"",Sun Mar 20 04:38:40 +0000 2022
1505407097193738240,ko,NO,YES,0,208,"",Sun Mar 20 04:53:15 +0000 2022
1505393734162464775,en,NO,NO,0,0,"",Sun Mar 20 04:00:09 +0000 2022
1505393736121188355,en,NO,YES,0,301,"",Sun Mar 20 04:00:10 +0000 2022
1505393944615690243,pt,NO,NO,6,0,"",Sun Mar 20 04:00:59 +0000 2022
1505394077004705792,fr,NO,YES,0,542,"",Sun Mar 20 04:01:31 +0000 2022
1505394308609884161,fr,NO,NO,0,0,"",Sun Mar 20 04:02:26 +0000 2022
1505394530689843202,en,NO,YES,0,301,"",Sun Mar 20 04:03:19 +0000 2022
1505394640866115593,en,NO,YES,0,35,"",Sun Mar 20 04:03:45 +0000 2022
1505394782444875777,en,NO,YES,0,301,"",Sun Mar 20 04:04:19 +0000 2022
1505394815931977730,fr,NO,YES,0,256,"",Sun Mar 20 04:04:27 +0000 2022
1505394954100625408,en,NO,YES,0,301,"",Sun Mar 20 04:05:00 +0000 2022
1505395057100144644,en,NO,NO,0,0,"",Sun Mar 20 04:05:25 +0000 2022
1505395246741528578,fr,NO,YES,0,204,"",Sun Mar 20 04:06:10 +0000 2022
1505396068946952194,en,NO,YES,0,301,"",Sun Mar 20 04:09:26 +0000 2022
1505396206729629697,fr,NO,YES,0,256,"",Sun Mar 20 04:09:59 +0000 2022
1505396397415321603,fr,NO,YES,0,26,"",Sun Mar 20 04:10:44 +0000 2022
1505396411659358209,en,NO,YES,0,35,"",Sun Mar 20 04:10:48 +0000 2022
1505396431116550144,fr,NO,YES,0,544,"",Sun Mar 20 04:10:52 +0000 2022
1505396953823289349,nl,NO,YES,0,2,"",Sun Mar 20 04:12:57 +0000 2022
1505397005731782656,en,NO,YES,0,301,"",Sun Mar 20 04:13:09 +0000 2022
1505397033414320130,en,NO,YES,0,301,"",Sun Mar 20 04:13:16 +0000 2022
1505397282123907075,en,NO,YES,0,301,"",Sun Mar 20 04:14:15 +0000 2022
1505397447249600512,en,NO,YES,0,301,"",Sun Mar 20 04:14:55 +0000 2022
1505397616909041667,es,NO,NO,0,0,"",Sun Mar 20 04:15:35 +0000 2022
1505397628359618560,pt,NO,NO,0,0,"",Sun Mar 20 04:15:38 +0000 2022
1505397768314970113,en,NO,YES,0,301,"",Sun Mar 20 04:16:11 +0000 2022
1505397875253325824,en,NO,YES,0,301,"",Sun Mar 20 04:16:37 +0000 2022
1505398407711625216,fr,NO,YES,0,121,"",Sun Mar 20 04:18:44 +0000 2022
1505398407791525895,en,NO,YES,0,302,"",Sun Mar 20 04:18:44 +0000 2022
1505398822150803461,en,NO,NO,0,0,"",Sun Mar 20 04:20:22 +0000 2022
1505398999674675201,ca,NO,NO,0,0,"",Sun Mar 20 04:21:05 +0000 2022
1505399076166434818,en,NO,YES,0,302,"",Sun Mar 20 04:21:23 +0000 2022
1505399135159029761,fr,NO,YES,0,18,"",Sun Mar 20 04:21:37 +0000 2022
1505399262125113345,en,NO,YES,0,303,"",Sun Mar 20 04:22:07 +0000 2022
1505399518770065410,en,NO,YES,0,303,"",Sun Mar 20 04:23:08 +0000 2022
1505400547792228358,en,NO,YES,0,303,"",Sun Mar 20 04:27:14 +0000 2022
1505400730622083072,fr,NO,YES,0,208,"",Sun Mar 20 04:27:57 +0000 2022
1505400744400363521,en,NO,NO,1,0,"",Sun Mar 20 04:28:01 +0000 2022
1505400823320391686,fr,NO,YES,0,109,"",Sun Mar 20 04:28:19 +0000 2022
1505400927984959490,en,NO,NO,1,0,"",Sun Mar 20 04:28:44 +0000 2022
1505401050299346944,fr,NO,YES,0,187,"",Sun Mar 20 04:29:14 +0000 2022
1505401142880370690,en,NO,YES,0,303,"",Sun Mar 20 04:29:36 +0000 2022
1505401160706174976,en,NO,YES,0,303,"",Sun Mar 20 04:29:40 +0000 2022
1505401194407239682,fr,NO,NO,0,0,"",Sun Mar 20 04:29:48 +0000 2022
1505401352121372674,en,NO,NO,0,0,"",Sun Mar 20 04:30:26 +0000 2022
1505401397323665413,en,NO,YES,0,304,"",Sun Mar 20 04:30:36 +0000 2022
1505401698256580611,en,NO,YES,0,304,"",Sun Mar 20 04:31:48 +0000 2022
1505401764455063555,nl,NO,NO,1,0,"",Sun Mar 20 04:32:04 +0000 2022
1505401835401916418,en,NO,YES,0,4,"",Sun Mar 20 04:32:21 +0000 2022
1505401881803251716,pt,NO,NO,0,0,"",Sun Mar 20 04:32:32 +0000 2022
1505401931535200257,en,NO,NO,1,0,"",Sun Mar 20 04:32:44 +0000 2022
1505402048598405121,en,NO,YES,0,304,"",Sun Mar 20 04:33:12 +0000 2022
1505402050607259650,pt,NO,NO,0,0,"",Sun Mar 20 04:33:12 +0000 2022
