Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500265681836810241,en,NO,YES,0,7,"",Sun Mar 06 00:23:06 +0000 2022
1500265710085459971,pt,NO,YES,0,7,"",Sun Mar 06 00:23:13 +0000 2022
1500268708379430917,ko,NO,YES,0,533,"",Sun Mar 06 00:35:08 +0000 2022
1500270933403181058,pt,NO,NO,34,4,"",Sun Mar 06 00:43:58 +0000 2022
1500259892573007873,en,NO,NO,6,0,"",Sun Mar 06 00:00:06 +0000 2022
1500259904577314818,pt,NO,YES,0,233,"",Sun Mar 06 00:00:09 +0000 2022
1500260020746924049,pt,NO,NO,2,0,"",Sun Mar 06 00:00:37 +0000 2022
1500260228239327236,en,NO,NO,0,0,NZ,Sun Mar 06 00:01:26 +0000 2022
1500260418354360327,fr,NO,YES,0,588,"",Sun Mar 06 00:02:11 +0000 2022
1500260437371371522,fr,NO,NO,0,0,"",Sun Mar 06 00:02:16 +0000 2022
1500260465728966656,fr,NO,NO,4,1,"",Sun Mar 06 00:02:23 +0000 2022
1500260493709221890,en,NO,NO,9,1,US,Sun Mar 06 00:02:29 +0000 2022
1500260504496922629,fr,NO,YES,0,45,"",Sun Mar 06 00:02:32 +0000 2022
1500260523954380801,fr,NO,NO,0,0,"",Sun Mar 06 00:02:37 +0000 2022
1500260638207229952,fr,NO,YES,0,14,"",Sun Mar 06 00:03:04 +0000 2022
1500260819015110657,en,NO,YES,0,1,"",Sun Mar 06 00:03:47 +0000 2022
1500260898971267075,fr,NO,YES,0,54,"",Sun Mar 06 00:04:06 +0000 2022
1500260932836118528,en,NO,NO,3,0,"",Sun Mar 06 00:04:14 +0000 2022
1500260940687761415,fr,NO,NO,0,0,"",Sun Mar 06 00:04:16 +0000 2022
1500261367907069958,pt,NO,YES,0,233,"",Sun Mar 06 00:05:58 +0000 2022
1500261656781533184,en,NO,NO,3,0,"",Sun Mar 06 00:07:07 +0000 2022
1500261842253402115,en,NO,NO,0,0,"",Sun Mar 06 00:07:51 +0000 2022
1500261898150977545,pt,NO,YES,0,233,"",Sun Mar 06 00:08:04 +0000 2022
1500261898805256192,fr,NO,YES,0,63,"",Sun Mar 06 00:08:04 +0000 2022
1500262415111442434,fr,NO,NO,0,0,"",Sun Mar 06 00:10:07 +0000 2022
1500262509177356288,en,NO,NO,24,13,"",Sun Mar 06 00:10:30 +0000 2022
1500262533399072770,en,NO,YES,0,40,"",Sun Mar 06 00:10:36 +0000 2022
1500262817395474432,en,NO,YES,0,13,"",Sun Mar 06 00:11:43 +0000 2022
1500263234405912576,fr,NO,YES,0,823,"",Sun Mar 06 00:13:23 +0000 2022
1500263288432693252,fr,NO,YES,0,1,"",Sun Mar 06 00:13:36 +0000 2022
1500263402589290498,en,NO,NO,0,0,"",Sun Mar 06 00:14:03 +0000 2022
1500264160004874244,fr,NO,NO,0,0,"",Sun Mar 06 00:17:03 +0000 2022
1500264244318769155,en,NO,NO,0,0,"",Sun Mar 06 00:17:24 +0000 2022
1500264758309789700,en,NO,YES,0,19,"",Sun Mar 06 00:19:26 +0000 2022
1500264784956112896,pt,NO,YES,0,56,"",Sun Mar 06 00:19:32 +0000 2022
1500264829742952454,en,NO,NO,1,0,"",Sun Mar 06 00:19:43 +0000 2022
1500264934420410368,en,NO,NO,0,0,"",Sun Mar 06 00:20:08 +0000 2022
