Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500365686396256259,ko,NO,YES,0,105,"",Sun Mar 06 07:00:29 +0000 2022
1500365696345133060,ko,NO,YES,0,105,"",Sun Mar 06 07:00:32 +0000 2022
1500365803153068037,ko,NO,YES,0,105,"",Sun Mar 06 07:00:57 +0000 2022
1500366917747736580,ko,NO,YES,0,105,"",Sun Mar 06 07:05:23 +0000 2022
1500368714331750401,ko,NO,YES,0,105,"",Sun Mar 06 07:12:31 +0000 2022
1500370170434715649,ko,NO,YES,0,105,"",Sun Mar 06 07:18:18 +0000 2022
1500371750055522310,ko,NO,YES,0,105,"",Sun Mar 06 07:24:35 +0000 2022
1500371863452766208,ko,NO,YES,0,105,"",Sun Mar 06 07:25:02 +0000 2022
1500373134393823235,ko,NO,YES,0,105,"",Sun Mar 06 07:30:05 +0000 2022
1500375099668824066,en,NO,YES,0,13,"",Sun Mar 06 07:37:54 +0000 2022
1500377455059779584,ko,NO,YES,0,105,"",Sun Mar 06 07:47:15 +0000 2022
1500380400362815490,en,NO,YES,0,7,"",Sun Mar 06 07:58:57 +0000 2022
1500365564224491520,fr,NO,NO,0,1,"",Sun Mar 06 07:00:00 +0000 2022
1500365678112649223,fr,NO,YES,0,1,"",Sun Mar 06 07:00:27 +0000 2022
1500365724203819009,fr,NO,YES,0,2,"",Sun Mar 06 07:00:38 +0000 2022
1500365789341302785,en,NO,NO,0,0,"",Sun Mar 06 07:00:54 +0000 2022
1500365970958958596,fr,NO,YES,0,25,"",Sun Mar 06 07:01:37 +0000 2022
1500366157689528321,en,NO,YES,0,3,"",Sun Mar 06 07:02:22 +0000 2022
1500366301457522696,fr,NO,YES,0,8,"",Sun Mar 06 07:02:56 +0000 2022
1500366525613715456,fr,NO,NO,0,0,"",Sun Mar 06 07:03:49 +0000 2022
1500366680140263429,fr,NO,NO,0,0,"",Sun Mar 06 07:04:26 +0000 2022
1500366717708505089,fr,NO,NO,0,0,"",Sun Mar 06 07:04:35 +0000 2022
1500366821148565511,fr,NO,YES,0,145,"",Sun Mar 06 07:05:00 +0000 2022
1500367073008046080,fr,NO,YES,0,2,"",Sun Mar 06 07:06:00 +0000 2022
1500367203002195969,fr,NO,YES,0,2,"",Sun Mar 06 07:06:31 +0000 2022
1500367292118482945,fr,NO,YES,0,25,"",Sun Mar 06 07:06:52 +0000 2022
1500367717341278208,pt,NO,NO,0,0,"",Sun Mar 06 07:08:33 +0000 2022
1500368001148743681,en,NO,YES,0,53,"",Sun Mar 06 07:09:41 +0000 2022
1500368038138372096,fr,NO,YES,0,85,"",Sun Mar 06 07:09:50 +0000 2022
1500368049161093124,fr,NO,NO,10,0,"",Sun Mar 06 07:09:53 +0000 2022
1500368116894904320,fr,NO,NO,1,0,"",Sun Mar 06 07:10:09 +0000 2022
1500368646882877440,fr,NO,YES,0,85,"",Sun Mar 06 07:12:15 +0000 2022
1500368708988026880,fr,NO,NO,11,0,"",Sun Mar 06 07:12:30 +0000 2022
1500368903952015365,en,NO,NO,2,0,"",Sun Mar 06 07:13:16 +0000 2022
1500369349990879235,fr,NO,NO,0,0,"",Sun Mar 06 07:15:03 +0000 2022
1500369353161777155,fr,NO,YES,0,25,"",Sun Mar 06 07:15:03 +0000 2022
1500369377597988869,fr,NO,NO,0,0,"",Sun Mar 06 07:15:09 +0000 2022
1500369434954846211,fr,NO,NO,1,0,"",Sun Mar 06 07:15:23 +0000 2022
1500369636289830916,fr,NO,YES,0,10,"",Sun Mar 06 07:16:11 +0000 2022
1500369672948142080,en,NO,YES,0,42,"",Sun Mar 06 07:16:20 +0000 2022
1500369980797325312,en,NO,YES,0,53,"",Sun Mar 06 07:17:33 +0000 2022
1500370050791972866,fr,NO,NO,1,0,"",Sun Mar 06 07:17:50 +0000 2022
1500370259341160451,fr,NO,YES,0,25,"",Sun Mar 06 07:18:40 +0000 2022
1500370452794904578,fr,NO,YES,0,85,"",Sun Mar 06 07:19:26 +0000 2022
1500370787928317953,fr,NO,YES,0,15,"",Sun Mar 06 07:20:46 +0000 2022
1500370801572421637,fr,NO,NO,0,0,"",Sun Mar 06 07:20:49 +0000 2022
1500370957126545410,fr,NO,YES,0,145,"",Sun Mar 06 07:21:26 +0000 2022
1500371221699088386,fr,NO,NO,0,0,"",Sun Mar 06 07:22:29 +0000 2022
1500371355929358336,fr,NO,YES,0,597,"",Sun Mar 06 07:23:01 +0000 2022
1500371360719200258,fr,NO,NO,4,0,"",Sun Mar 06 07:23:02 +0000 2022
1500371436971642880,fr,NO,YES,0,145,"",Sun Mar 06 07:23:20 +0000 2022
1500371506538246145,en,NO,YES,0,3,"",Sun Mar 06 07:23:37 +0000 2022
1500371771073118208,fr,NO,YES,0,25,"",Sun Mar 06 07:24:40 +0000 2022
1500371810524741636,fr,NO,YES,0,145,"",Sun Mar 06 07:24:49 +0000 2022
1500371884491390977,fr,NO,NO,1,0,"",Sun Mar 06 07:25:07 +0000 2022
1500372004024762368,fr,NO,YES,0,25,"",Sun Mar 06 07:25:35 +0000 2022
1500372064250773506,en,NO,YES,0,53,"",Sun Mar 06 07:25:50 +0000 2022
1500372196686020613,en,NO,NO,1,0,"",Sun Mar 06 07:26:21 +0000 2022
1500372312184532993,fr,NO,YES,0,70,"",Sun Mar 06 07:26:49 +0000 2022
1500372568880074752,fr,NO,NO,5,0,"",Sun Mar 06 07:27:50 +0000 2022
1500372599251128322,fr,NO,YES,0,3,"",Sun Mar 06 07:27:57 +0000 2022
1500372779048345601,nl,NO,NO,0,0,"",Sun Mar 06 07:28:40 +0000 2022
1500372810002317313,cs,NO,YES,0,147,"",Sun Mar 06 07:28:48 +0000 2022
1500372877232779265,fr,NO,NO,10,1,"",Sun Mar 06 07:29:04 +0000 2022
1500372973433278468,fr,NO,NO,2,0,"",Sun Mar 06 07:29:27 +0000 2022
1500372984523018246,fr,NO,YES,0,50,"",Sun Mar 06 07:29:29 +0000 2022
1500373051590033411,fr,NO,YES,0,28,"",Sun Mar 06 07:29:45 +0000 2022
1500373266564796417,fr,NO,YES,0,5,"",Sun Mar 06 07:30:36 +0000 2022
1500373339742818309,fr,NO,YES,0,848,"",Sun Mar 06 07:30:54 +0000 2022
1500373409657769984,fr,NO,YES,0,2,"",Sun Mar 06 07:31:11 +0000 2022
1500373699698036738,fr,NO,YES,0,86,"",Sun Mar 06 07:32:20 +0000 2022
1500373706111172610,fr,NO,NO,0,0,"",Sun Mar 06 07:32:21 +0000 2022
1500373907777658883,en,NO,YES,0,42,"",Sun Mar 06 07:33:09 +0000 2022
1500374118683877382,en,NO,YES,0,53,"",Sun Mar 06 07:34:00 +0000 2022
1500374371361300481,fr,NO,NO,0,0,"",Sun Mar 06 07:35:00 +0000 2022
