Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500381038257782784,ko,NO,YES,0,693,"",Sun Mar 06 08:01:29 +0000 2022
1500383679972986881,ko,NO,YES,0,105,"",Sun Mar 06 08:11:59 +0000 2022
1500383926921187330,ko,NO,YES,0,105,"",Sun Mar 06 08:12:58 +0000 2022
1500384361916473346,ko,NO,YES,0,533,"",Sun Mar 06 08:14:42 +0000 2022
1500385554491674626,ko,NO,YES,0,105,"",Sun Mar 06 08:19:26 +0000 2022
1500388154863349762,ko,NO,YES,0,693,"",Sun Mar 06 08:29:46 +0000 2022
1500380746854322176,und,NO,NO,16,0,CH,Sun Mar 06 08:00:20 +0000 2022
1500380795877441538,fr,NO,YES,0,70,"",Sun Mar 06 08:00:32 +0000 2022
1500380815141883904,fr,NO,YES,0,850,"",Sun Mar 06 08:00:36 +0000 2022
1500381171099725829,en,NO,NO,0,0,"",Sun Mar 06 08:02:01 +0000 2022
1500381454991347712,fr,NO,YES,0,218,"",Sun Mar 06 08:03:09 +0000 2022
1500381487245443072,fr,NO,YES,0,15,"",Sun Mar 06 08:03:16 +0000 2022
1500381564806512643,fr,NO,NO,5,0,"",Sun Mar 06 08:03:35 +0000 2022
1500382009222438912,fr,NO,NO,4,0,"",Sun Mar 06 08:05:21 +0000 2022
1500382178668163073,fr,NO,YES,0,850,"",Sun Mar 06 08:06:01 +0000 2022
1500382265557270528,nl,NO,NO,0,0,"",Sun Mar 06 08:06:22 +0000 2022
1500382289989091328,fr,NO,YES,0,1,"",Sun Mar 06 08:06:28 +0000 2022
1500382593975529474,fr,NO,YES,0,850,"",Sun Mar 06 08:07:40 +0000 2022
1500382659750633478,en,NO,NO,0,0,"",Sun Mar 06 08:07:56 +0000 2022
1500382766776655878,fr,NO,NO,63,8,"",Sun Mar 06 08:08:22 +0000 2022
1500383064127684609,cs,NO,NO,0,0,"",Sun Mar 06 08:09:32 +0000 2022
1500383116518731776,fr,NO,YES,0,9,"",Sun Mar 06 08:09:45 +0000 2022
1500383155408314372,fr,NO,NO,0,0,"",Sun Mar 06 08:09:54 +0000 2022
1500383382454386693,fr,NO,NO,0,0,"",Sun Mar 06 08:10:48 +0000 2022
1500383474397716482,fr,NO,YES,0,12,"",Sun Mar 06 08:11:10 +0000 2022
1500383602575646722,fr,NO,NO,2,0,"",Sun Mar 06 08:11:41 +0000 2022
1500383617972899850,fr,NO,YES,0,70,"",Sun Mar 06 08:11:44 +0000 2022
1500383715255623683,fr,NO,YES,0,850,"",Sun Mar 06 08:12:08 +0000 2022
1500383805089189888,en,NO,NO,0,0,"",Sun Mar 06 08:12:29 +0000 2022
1500384092537430016,pt,NO,YES,0,263,"",Sun Mar 06 08:13:38 +0000 2022
1500384096840790017,fr,NO,YES,0,82,"",Sun Mar 06 08:13:39 +0000 2022
1500384125534015491,fr,NO,YES,0,850,"",Sun Mar 06 08:13:45 +0000 2022
1500384165371736070,en,NO,NO,0,0,"",Sun Mar 06 08:13:55 +0000 2022
1500384289757843459,fr,NO,NO,0,0,"",Sun Mar 06 08:14:25 +0000 2022
1500384409572229124,fr,NO,YES,0,1,"",Sun Mar 06 08:14:53 +0000 2022
1500384547216764930,fr,NO,NO,0,0,"",Sun Mar 06 08:15:26 +0000 2022
1500384664355282944,fr,NO,NO,0,0,"",Sun Mar 06 08:15:54 +0000 2022
1500384768634109953,fr,NO,YES,0,280,"",Sun Mar 06 08:16:19 +0000 2022
1500384944719372288,fr,NO,NO,41,15,"",Sun Mar 06 08:17:01 +0000 2022
1500385014726500352,fr,NO,YES,0,218,"",Sun Mar 06 08:17:17 +0000 2022
1500385017524109313,fr,NO,NO,0,0,"",Sun Mar 06 08:17:18 +0000 2022
1500385236345139206,fr,NO,NO,1,0,"",Sun Mar 06 08:18:10 +0000 2022
1500385323938992129,fr,NO,YES,0,15,"",Sun Mar 06 08:18:31 +0000 2022
1500385334458298368,fr,NO,NO,0,0,"",Sun Mar 06 08:18:34 +0000 2022
1500385613165613057,fr,NO,NO,0,0,"",Sun Mar 06 08:19:40 +0000 2022
1500385677699125249,fr,NO,YES,0,15,"",Sun Mar 06 08:19:56 +0000 2022
1500385752047394816,fr,NO,NO,0,0,"",Sun Mar 06 08:20:13 +0000 2022
1500386057807962112,fr,NO,YES,0,101,"",Sun Mar 06 08:21:26 +0000 2022
1500386136744935424,fr,NO,NO,0,0,"",Sun Mar 06 08:21:45 +0000 2022
1500386182542381056,fr,NO,NO,0,0,"",Sun Mar 06 08:21:56 +0000 2022
1500386183486054401,fr,NO,YES,0,850,"",Sun Mar 06 08:21:56 +0000 2022
1500386193917321218,fr,NO,YES,0,8,"",Sun Mar 06 08:21:59 +0000 2022
1500386311215235072,fr,NO,YES,0,15,"",Sun Mar 06 08:22:27 +0000 2022
1500386562881818625,fr,NO,YES,0,11,"",Sun Mar 06 08:23:27 +0000 2022
1500386900430966784,en,NO,YES,0,53,"",Sun Mar 06 08:24:47 +0000 2022
1500386953589571585,en,NO,YES,0,5,"",Sun Mar 06 08:25:00 +0000 2022
1500386978415710208,fr,NO,YES,0,1,"",Sun Mar 06 08:25:06 +0000 2022
1500387019561873410,fr,NO,YES,0,598,"",Sun Mar 06 08:25:15 +0000 2022
1500387246326824960,fr,NO,YES,0,50,"",Sun Mar 06 08:26:10 +0000 2022
1500387327704977408,en,NO,NO,0,0,"",Sun Mar 06 08:26:29 +0000 2022
1500387462912356353,fr,NO,NO,0,0,"",Sun Mar 06 08:27:01 +0000 2022
1500387478053826561,cs,NO,NO,52,2,"",Sun Mar 06 08:27:05 +0000 2022
1500387566817882114,fr,NO,YES,0,8,"",Sun Mar 06 08:27:26 +0000 2022
1500387622593703938,fr,NO,YES,0,70,"",Sun Mar 06 08:27:39 +0000 2022
1500387688305901570,fr,NO,YES,0,87,"",Sun Mar 06 08:27:55 +0000 2022
1500387736372625410,fr,NO,NO,0,0,"",Sun Mar 06 08:28:06 +0000 2022
1500387797944909824,fr,NO,YES,0,8,"",Sun Mar 06 08:28:21 +0000 2022
1500387872444190723,pt,NO,YES,0,266,"",Sun Mar 06 08:28:39 +0000 2022
1500388160177643521,fr,NO,YES,0,8,"",Sun Mar 06 08:29:47 +0000 2022
1500388282219339778,fr,NO,NO,0,0,"",Sun Mar 06 08:30:17 +0000 2022
1500388362590507012,fr,NO,YES,0,25,"",Sun Mar 06 08:30:36 +0000 2022
1500388404483219456,fr,NO,YES,0,8,"",Sun Mar 06 08:30:46 +0000 2022
1500388519545556993,fr,NO,YES,0,1,"",Sun Mar 06 08:31:13 +0000 2022
1500388526847840256,fr,NO,NO,1,0,"",Sun Mar 06 08:31:15 +0000 2022
1500388605948305411,fr,NO,YES,0,15,"",Sun Mar 06 08:31:34 +0000 2022
1500388712852688900,en,NO,YES,0,54,"",Sun Mar 06 08:31:59 +0000 2022
1500388750920241157,fr,NO,YES,0,15,"",Sun Mar 06 08:32:08 +0000 2022
1500388794750619653,fr,NO,NO,0,0,"",Sun Mar 06 08:32:19 +0000 2022
1500388842339246083,fr,NO,YES,0,71,"",Sun Mar 06 08:32:30 +0000 2022
