Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506783094161895425,ko,NO,YES,0,155,"",Thu Mar 24 00:00:58 +0000 2022
1506788680635236355,ko,NO,YES,0,155,"",Thu Mar 24 00:23:10 +0000 2022
1506794131934580745,en,NO,NO,2,0,"",Thu Mar 24 00:44:50 +0000 2022
1506782904990507012,fr,NO,NO,0,0,"",Thu Mar 24 00:00:13 +0000 2022
1506782964881018883,fr,NO,NO,0,0,"",Thu Mar 24 00:00:28 +0000 2022
1506783054869798912,pt,NO,YES,0,250,"",Thu Mar 24 00:00:49 +0000 2022
1506783098742185990,fr,NO,NO,0,0,"",Thu Mar 24 00:01:00 +0000 2022
1506783117503250436,en,NO,NO,0,0,"",Thu Mar 24 00:01:04 +0000 2022
1506783189519458308,fr,NO,NO,0,0,"",Thu Mar 24 00:01:21 +0000 2022
1506783249288384515,fr,NO,NO,0,0,"",Thu Mar 24 00:01:35 +0000 2022
1506783342808739849,fr,NO,NO,1,0,"",Thu Mar 24 00:01:58 +0000 2022
1506783410370629635,fr,NO,NO,0,0,"",Thu Mar 24 00:02:14 +0000 2022
1506783507888193541,fr,NO,NO,0,0,"",Thu Mar 24 00:02:37 +0000 2022
1506783585134592003,fr,NO,NO,0,0,"",Thu Mar 24 00:02:56 +0000 2022
1506783616566796289,pt,NO,NO,0,0,"",Thu Mar 24 00:03:03 +0000 2022
1506784232965910529,fr,NO,YES,0,5,"",Thu Mar 24 00:05:30 +0000 2022
1506784310141067270,fr,NO,NO,0,0,"",Thu Mar 24 00:05:48 +0000 2022
1506784419432083465,fr,NO,NO,0,0,"",Thu Mar 24 00:06:14 +0000 2022
1506784436888633344,en,NO,NO,0,0,"",Thu Mar 24 00:06:19 +0000 2022
1506784518388260875,fr,NO,NO,0,0,"",Thu Mar 24 00:06:38 +0000 2022
1506784675871735820,pt,NO,YES,0,250,"",Thu Mar 24 00:07:16 +0000 2022
1506785003350331396,en,NO,NO,0,0,"",Thu Mar 24 00:08:34 +0000 2022
1506785009713176578,fr,NO,NO,0,1,"",Thu Mar 24 00:08:35 +0000 2022
1506785071059111936,fr,NO,NO,0,0,"",Thu Mar 24 00:08:50 +0000 2022
1506785242102702082,fr,NO,YES,0,64,"",Thu Mar 24 00:09:31 +0000 2022
1506785260066983938,fr,NO,NO,0,0,"",Thu Mar 24 00:09:35 +0000 2022
1506785284985401347,en,NO,NO,2,0,"",Thu Mar 24 00:09:41 +0000 2022
1506785423821086728,fr,NO,YES,0,64,"",Thu Mar 24 00:10:14 +0000 2022
1506785589794062336,en,NO,YES,0,20,"",Thu Mar 24 00:10:53 +0000 2022
1506785672597753856,fr,NO,YES,0,39,"",Thu Mar 24 00:11:13 +0000 2022
1506786288522907655,fr,NO,YES,0,2,"",Thu Mar 24 00:13:40 +0000 2022
1506786297775812608,en,NO,YES,0,20,"",Thu Mar 24 00:13:42 +0000 2022
1506786331699335169,en,NO,NO,2,0,"",Thu Mar 24 00:13:50 +0000 2022
1506786653452615684,fr,NO,YES,0,4,"",Thu Mar 24 00:15:07 +0000 2022
1506787051223535622,fr,NO,YES,0,64,"",Thu Mar 24 00:16:42 +0000 2022
1506787106366103559,fr,NO,YES,0,40,"",Thu Mar 24 00:16:55 +0000 2022
1506787383647342598,pt,NO,NO,1,0,"",Thu Mar 24 00:18:01 +0000 2022
1506787560395264006,fr,NO,NO,2,0,"",Thu Mar 24 00:18:43 +0000 2022
1506787646370197507,pt,NO,NO,0,0,"",Thu Mar 24 00:19:04 +0000 2022
1506787936246931459,en,NO,NO,0,0,"",Thu Mar 24 00:20:13 +0000 2022
1506788038562791431,fr,NO,YES,0,156,"",Thu Mar 24 00:20:37 +0000 2022
1506788569314168843,en,NO,NO,0,0,"",Thu Mar 24 00:22:44 +0000 2022
1506788646938198022,fr,NO,YES,0,1,"",Thu Mar 24 00:23:02 +0000 2022
1506788751665766409,pt,NO,NO,0,0,"",Thu Mar 24 00:23:27 +0000 2022
1506789232362332163,pt,NO,YES,0,6,"",Thu Mar 24 00:25:22 +0000 2022
1506789329938563078,pt,NO,NO,0,0,"",Thu Mar 24 00:25:45 +0000 2022
1506789999647338499,en,NO,NO,2,0,"",Thu Mar 24 00:28:25 +0000 2022
1506790198247669762,en,NO,NO,0,0,"",Thu Mar 24 00:29:12 +0000 2022
1506790293122736134,fr,NO,NO,0,0,"",Thu Mar 24 00:29:35 +0000 2022
1506790343785725956,pt,NO,NO,2,0,"",Thu Mar 24 00:29:47 +0000 2022
1506790585042145284,en,NO,NO,2,0,"",Thu Mar 24 00:30:44 +0000 2022
1506791646595276802,pt,NO,NO,0,0,"",Thu Mar 24 00:34:58 +0000 2022
1506792193062756355,en,NO,NO,0,0,"",Thu Mar 24 00:37:08 +0000 2022
1506792414664888320,fr,NO,YES,0,762,"",Thu Mar 24 00:38:01 +0000 2022
1506792505559457796,pt,NO,NO,1,0,BR,Thu Mar 24 00:38:22 +0000 2022
1506792811659763713,en,NO,NO,0,0,"",Thu Mar 24 00:39:35 +0000 2022
1506792848443682816,en,NO,NO,0,0,"",Thu Mar 24 00:39:44 +0000 2022
1506793297418747904,el,NO,NO,0,0,"",Thu Mar 24 00:41:31 +0000 2022
1506793952564981764,pt,NO,NO,0,0,"",Thu Mar 24 00:44:07 +0000 2022
1506794257553707018,es,NO,NO,0,0,"",Thu Mar 24 00:45:20 +0000 2022
1506794907570221061,pt,NO,NO,0,0,"",Thu Mar 24 00:47:55 +0000 2022
1506795060402307073,en,NO,NO,0,0,"",Thu Mar 24 00:48:31 +0000 2022
1506795446878019594,pt,NO,YES,0,250,"",Thu Mar 24 00:50:04 +0000 2022
