Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508171804824805376,ko,NO,YES,0,188,"",Sun Mar 27 19:59:13 +0000 2022
1508156994615750670,ca,NO,NO,0,0,"",Sun Mar 27 19:00:22 +0000 2022
1508157018556682240,en,NO,YES,0,2064,"",Sun Mar 27 19:00:28 +0000 2022
1508157099326554120,nl,NO,NO,5,0,"",Sun Mar 27 19:00:47 +0000 2022
1508157114220527622,en,NO,YES,0,2064,"",Sun Mar 27 19:00:50 +0000 2022
1508157147376328707,en,NO,YES,0,2064,"",Sun Mar 27 19:00:58 +0000 2022
1508157202728734729,en,NO,NO,0,0,"",Sun Mar 27 19:01:11 +0000 2022
1508157229148553217,fr,NO,NO,0,0,"",Sun Mar 27 19:01:18 +0000 2022
1508157239907033106,en,NO,YES,0,2064,"",Sun Mar 27 19:01:20 +0000 2022
1508157368416231425,it,NO,YES,0,1,"",Sun Mar 27 19:01:51 +0000 2022
1508157398782988303,en,NO,NO,0,0,"",Sun Mar 27 19:01:58 +0000 2022
1508157622452686860,en,NO,YES,0,2064,"",Sun Mar 27 19:02:52 +0000 2022
1508157720029204480,en,NO,YES,0,2064,"",Sun Mar 27 19:03:15 +0000 2022
1508157721958404109,en,NO,YES,0,2064,"",Sun Mar 27 19:03:15 +0000 2022
1508157745291177985,fr,NO,NO,0,0,"",Sun Mar 27 19:03:21 +0000 2022
1508157759618957312,en,NO,NO,2,0,"",Sun Mar 27 19:03:24 +0000 2022
1508157770868142097,en,NO,YES,0,2064,"",Sun Mar 27 19:03:27 +0000 2022
1508157790770053125,en,NO,YES,0,2064,"",Sun Mar 27 19:03:32 +0000 2022
1508157839461736453,en,NO,YES,0,2064,"",Sun Mar 27 19:03:43 +0000 2022
1508157971477508101,fr,NO,YES,0,804,"",Sun Mar 27 19:04:15 +0000 2022
1508158009054277638,fr,NO,NO,3,1,"",Sun Mar 27 19:04:24 +0000 2022
1508158015060340740,en,NO,YES,0,2064,"",Sun Mar 27 19:04:25 +0000 2022
1508158027265945605,en,NO,YES,0,2064,"",Sun Mar 27 19:04:28 +0000 2022
1508158039215550466,en,NO,YES,0,2064,"",Sun Mar 27 19:04:31 +0000 2022
1508158049696968706,en,NO,YES,0,2064,"",Sun Mar 27 19:04:33 +0000 2022
1508158062288199684,en,NO,NO,3,0,"",Sun Mar 27 19:04:36 +0000 2022
1508158094844514314,en,NO,YES,0,2064,"",Sun Mar 27 19:04:44 +0000 2022
1508158117145681932,fr,NO,YES,0,62,"",Sun Mar 27 19:04:50 +0000 2022
1508158129946640390,fr,NO,NO,0,0,"",Sun Mar 27 19:04:53 +0000 2022
1508158148116242436,en,NO,YES,0,2064,"",Sun Mar 27 19:04:57 +0000 2022
1508158195587600385,en,NO,YES,0,2064,"",Sun Mar 27 19:05:08 +0000 2022
1508158237694124040,en,NO,YES,0,2064,"",Sun Mar 27 19:05:18 +0000 2022
1508158249878577154,fr,NO,NO,0,0,"",Sun Mar 27 19:05:21 +0000 2022
1508158415494918146,en,NO,YES,0,2064,"",Sun Mar 27 19:06:01 +0000 2022
1508158453424005135,en,NO,YES,0,2064,"",Sun Mar 27 19:06:10 +0000 2022
1508158461183373315,en,NO,YES,0,2,"",Sun Mar 27 19:06:12 +0000 2022
1508158635720990720,en,NO,YES,0,2064,"",Sun Mar 27 19:06:53 +0000 2022
1508158642020929537,fr,NO,YES,0,804,"",Sun Mar 27 19:06:55 +0000 2022
1508158744743620614,en,NO,YES,0,16,"",Sun Mar 27 19:07:19 +0000 2022
1508158766772101125,en,NO,YES,0,2064,"",Sun Mar 27 19:07:24 +0000 2022
1508158774451736579,en,NO,YES,0,2064,"",Sun Mar 27 19:07:26 +0000 2022
1508158811726561284,en,NO,NO,0,0,"",Sun Mar 27 19:07:35 +0000 2022
1508158881549066241,fr,NO,NO,0,0,"",Sun Mar 27 19:07:52 +0000 2022
1508158962599878663,en,NO,NO,0,0,"",Sun Mar 27 19:08:11 +0000 2022
1508159021701869578,en,NO,YES,0,2064,"",Sun Mar 27 19:08:25 +0000 2022
1508159064546631689,en,NO,YES,0,2064,"",Sun Mar 27 19:08:35 +0000 2022
1508159087657242630,en,NO,YES,0,2064,"",Sun Mar 27 19:08:41 +0000 2022
1508159115125837824,en,NO,YES,0,2096,"",Sun Mar 27 19:08:47 +0000 2022
1508159180691193865,en,NO,NO,1,0,"",Sun Mar 27 19:09:03 +0000 2022
1508159213603676163,pt,NO,NO,2,0,"",Sun Mar 27 19:09:11 +0000 2022
1508159302892105728,en,NO,YES,0,2096,"",Sun Mar 27 19:09:32 +0000 2022
1508159317089861638,en,NO,YES,0,2098,"",Sun Mar 27 19:09:36 +0000 2022
1508159353689366533,en,NO,YES,0,2098,"",Sun Mar 27 19:09:44 +0000 2022
1508159403089973261,en,NO,YES,0,2098,"",Sun Mar 27 19:09:56 +0000 2022
1508159408760578048,en,NO,YES,0,2098,"",Sun Mar 27 19:09:57 +0000 2022
1508159529237852162,fr,NO,YES,0,63,"",Sun Mar 27 19:10:26 +0000 2022
1508159604236029953,en,NO,YES,0,2098,"",Sun Mar 27 19:10:44 +0000 2022
1508159656157351937,en,NO,YES,0,2104,"",Sun Mar 27 19:10:56 +0000 2022
1508159735702380544,en,NO,YES,0,2104,"",Sun Mar 27 19:11:15 +0000 2022
1508159800139468807,fr,NO,YES,0,3,"",Sun Mar 27 19:11:31 +0000 2022
1508159802911952899,fr,NO,NO,0,0,"",Sun Mar 27 19:11:31 +0000 2022
1508159870435880961,en,NO,YES,0,2104,"",Sun Mar 27 19:11:48 +0000 2022
1508159977524932608,en,NO,YES,0,2104,"",Sun Mar 27 19:12:13 +0000 2022
1508160103190573058,en,NO,YES,0,2106,"",Sun Mar 27 19:12:43 +0000 2022
1508160118466265089,fr,NO,YES,0,804,"",Sun Mar 27 19:12:47 +0000 2022
1508160128025079825,en,NO,YES,0,2106,"",Sun Mar 27 19:12:49 +0000 2022
1508160273202487306,en,NO,YES,0,2106,"",Sun Mar 27 19:13:24 +0000 2022
1508160307633418242,fr,NO,NO,0,0,"",Sun Mar 27 19:13:32 +0000 2022
1508160328047210498,en,NO,NO,0,0,"",Sun Mar 27 19:13:37 +0000 2022
1508160552635449358,en,NO,YES,0,2106,"",Sun Mar 27 19:14:30 +0000 2022
1508160586386923527,en,NO,NO,0,0,"",Sun Mar 27 19:14:38 +0000 2022
1508160623296892929,pt,NO,NO,0,0,"",Sun Mar 27 19:14:47 +0000 2022
1508160626971054093,en,NO,YES,0,2106,"",Sun Mar 27 19:14:48 +0000 2022
1508160687880937472,en,NO,YES,0,2106,"",Sun Mar 27 19:15:02 +0000 2022
1508160708508364811,fr,NO,YES,0,1,"",Sun Mar 27 19:15:07 +0000 2022
1508160755568451587,en,NO,YES,0,2106,"",Sun Mar 27 19:15:19 +0000 2022
1508160834119348234,nl,NO,NO,5,0,"",Sun Mar 27 19:15:37 +0000 2022
1508161053242363905,fr,NO,YES,0,1,"",Sun Mar 27 19:16:30 +0000 2022
1508161059932315650,en,NO,YES,0,2106,"",Sun Mar 27 19:16:31 +0000 2022
1508161109412368384,en,NO,YES,0,2106,"",Sun Mar 27 19:16:43 +0000 2022
1508161298852372481,en,NO,NO,1,0,"",Sun Mar 27 19:17:28 +0000 2022
1508161336051744774,en,NO,NO,6,0,"",Sun Mar 27 19:17:37 +0000 2022
1508161421280002052,en,NO,YES,0,18,"",Sun Mar 27 19:17:57 +0000 2022
1508161428653584390,fr,NO,NO,0,0,"",Sun Mar 27 19:17:59 +0000 2022
1508161466934996992,en,NO,YES,0,2106,"",Sun Mar 27 19:18:08 +0000 2022
1508161584937549825,en,NO,YES,0,2106,"",Sun Mar 27 19:18:36 +0000 2022
1508161621931274252,fr,NO,NO,0,0,"",Sun Mar 27 19:18:45 +0000 2022
1508161667082993670,en,NO,YES,0,2106,"",Sun Mar 27 19:18:56 +0000 2022
1508161754802663431,en,NO,YES,0,2106,"",Sun Mar 27 19:19:17 +0000 2022
1508161777531502598,en,NO,YES,0,2106,"",Sun Mar 27 19:19:22 +0000 2022
1508161778097823749,en,NO,YES,0,2106,"",Sun Mar 27 19:19:22 +0000 2022
1508161879373406210,en,NO,YES,0,2106,"",Sun Mar 27 19:19:46 +0000 2022
1508161897224458244,fr,NO,NO,0,0,"",Sun Mar 27 19:19:51 +0000 2022
1508161954518642688,en,NO,YES,0,2106,"",Sun Mar 27 19:20:04 +0000 2022
1508162093580795909,en,NO,YES,0,1611,"",Sun Mar 27 19:20:38 +0000 2022
1508162105144332289,en,NO,YES,0,2106,"",Sun Mar 27 19:20:40 +0000 2022
1508162109514866688,fr,NO,NO,1,0,"",Sun Mar 27 19:20:41 +0000 2022
1508162219200106510,fr,NO,NO,0,0,"",Sun Mar 27 19:21:08 +0000 2022
1508162419662667777,en,NO,YES,0,2106,"",Sun Mar 27 19:21:55 +0000 2022
1508162444191047684,fr,NO,YES,0,567,"",Sun Mar 27 19:22:01 +0000 2022
1508162537719742465,en,NO,NO,4,0,"",Sun Mar 27 19:22:23 +0000 2022
1508162577045544969,en,NO,YES,0,2106,"",Sun Mar 27 19:22:33 +0000 2022
1508162651502919691,en,NO,YES,0,2129,"",Sun Mar 27 19:22:51 +0000 2022
1508162843358728203,en,NO,NO,0,0,"",Sun Mar 27 19:23:36 +0000 2022
1508162877542305799,en,NO,YES,0,2130,"",Sun Mar 27 19:23:44 +0000 2022
1508162972027338758,en,NO,YES,0,2130,"",Sun Mar 27 19:24:07 +0000 2022
1508163167943335937,en,NO,YES,0,2133,"",Sun Mar 27 19:24:54 +0000 2022
1508163215565406208,fr,NO,YES,0,481,"",Sun Mar 27 19:25:05 +0000 2022
1508163241503039497,en,NO,NO,0,0,"",Sun Mar 27 19:25:11 +0000 2022
1508163284591075344,fr,NO,NO,0,0,"",Sun Mar 27 19:25:22 +0000 2022
1508163301426966528,en,NO,NO,0,0,"",Sun Mar 27 19:25:26 +0000 2022
1508163382482026514,fr,NO,YES,0,3,"",Sun Mar 27 19:25:45 +0000 2022
1508163449892843530,fr,NO,NO,1,1,"",Sun Mar 27 19:26:01 +0000 2022
1508163510651559942,en,NO,NO,2,0,"",Sun Mar 27 19:26:15 +0000 2022
1508163515781156871,en,NO,YES,0,2135,"",Sun Mar 27 19:26:17 +0000 2022
1508163542230437895,en,NO,YES,0,1601,"",Sun Mar 27 19:26:23 +0000 2022
1508163575017267204,en,NO,YES,0,8,"",Sun Mar 27 19:26:31 +0000 2022
1508163598954209282,fr,NO,YES,0,567,"",Sun Mar 27 19:26:36 +0000 2022
