Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507281792260358166,en,NO,YES,0,5,"",Fri Mar 25 09:02:37 +0000 2022
1507281957851381760,en,NO,NO,2,0,"",Fri Mar 25 09:03:17 +0000 2022
1507282740131119150,en,NO,NO,5,0,"",Fri Mar 25 09:06:23 +0000 2022
1507281219670753297,fr,NO,YES,0,335,"",Fri Mar 25 09:00:21 +0000 2022
1507281238528307201,fr,NO,YES,0,335,"",Fri Mar 25 09:00:25 +0000 2022
1507281241627934744,fr,NO,YES,0,52,"",Fri Mar 25 09:00:26 +0000 2022
1507281310024450070,fr,NO,YES,0,335,"",Fri Mar 25 09:00:42 +0000 2022
1507281341494312984,fr,NO,YES,0,27,"",Fri Mar 25 09:00:50 +0000 2022
1507281389112246306,fr,NO,NO,0,0,"",Fri Mar 25 09:01:01 +0000 2022
1507281435056652294,fr,NO,YES,0,121,"",Fri Mar 25 09:01:12 +0000 2022
1507281435643854858,fr,NO,NO,10,2,"",Fri Mar 25 09:01:12 +0000 2022
1507281453431898118,fr,NO,YES,0,2,"",Fri Mar 25 09:01:17 +0000 2022
1507281505567100932,fr,NO,YES,0,335,"",Fri Mar 25 09:01:29 +0000 2022
1507281606960160770,fr,NO,YES,0,335,"",Fri Mar 25 09:01:53 +0000 2022
1507281620797210644,fr,NO,YES,0,335,"",Fri Mar 25 09:01:56 +0000 2022
1507281626920894484,fr,NO,YES,0,335,"",Fri Mar 25 09:01:58 +0000 2022
1507281629055795218,fr,NO,YES,0,14,"",Fri Mar 25 09:01:58 +0000 2022
1507281630402068480,fr,NO,YES,0,335,"",Fri Mar 25 09:01:59 +0000 2022
1507281671049166899,fr,NO,YES,0,52,"",Fri Mar 25 09:02:08 +0000 2022
1507281700304437261,fr,NO,YES,0,52,"",Fri Mar 25 09:02:15 +0000 2022
1507281709213138963,fr,NO,YES,0,121,"",Fri Mar 25 09:02:18 +0000 2022
1507281756466167814,fr,NO,NO,0,0,"",Fri Mar 25 09:02:29 +0000 2022
1507281762472374276,fr,NO,YES,0,335,"",Fri Mar 25 09:02:30 +0000 2022
1507281806969774081,fr,NO,YES,0,335,"",Fri Mar 25 09:02:41 +0000 2022
1507281871780167686,fr,NO,NO,0,0,"",Fri Mar 25 09:02:56 +0000 2022
1507282048960151576,fr,NO,YES,0,52,"",Fri Mar 25 09:03:39 +0000 2022
1507282118766108677,fr,NO,YES,0,335,"",Fri Mar 25 09:03:55 +0000 2022
1507282147517861889,fr,NO,YES,0,335,"",Fri Mar 25 09:04:02 +0000 2022
1507282163120717840,fr,NO,YES,0,2,"",Fri Mar 25 09:04:06 +0000 2022
1507282229831081988,fr,NO,YES,0,353,"",Fri Mar 25 09:04:22 +0000 2022
1507282252161597452,fr,NO,YES,0,353,"",Fri Mar 25 09:04:27 +0000 2022
1507282288278659072,fr,NO,YES,0,353,"",Fri Mar 25 09:04:36 +0000 2022
1507282366129184770,fr,NO,YES,0,353,"",Fri Mar 25 09:04:54 +0000 2022
1507282370034122773,fr,NO,YES,0,353,"",Fri Mar 25 09:04:55 +0000 2022
1507282522304135189,fr,NO,YES,0,353,"",Fri Mar 25 09:05:31 +0000 2022
1507282531783254016,fr,NO,YES,0,353,"",Fri Mar 25 09:05:34 +0000 2022
1507282575261417512,fr,NO,NO,0,0,"",Fri Mar 25 09:05:44 +0000 2022
1507282576628760583,fr,NO,YES,0,353,"",Fri Mar 25 09:05:44 +0000 2022
1507282583696162845,fr,NO,NO,8,0,"",Fri Mar 25 09:05:46 +0000 2022
