Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500623319472693252,ko,NO,YES,0,508,"",Mon Mar 07 00:04:14 +0000 2022
1500628250351050753,ko,NO,YES,0,508,"",Mon Mar 07 00:23:49 +0000 2022
1500629206975369216,ko,NO,YES,0,542,"",Mon Mar 07 00:27:37 +0000 2022
1500629219503742981,ko,NO,YES,0,706,"",Mon Mar 07 00:27:40 +0000 2022
1500632673269784580,ko,NO,YES,0,508,"",Mon Mar 07 00:41:24 +0000 2022
1500635317761675265,ko,NO,YES,0,508,"",Mon Mar 07 00:51:54 +0000 2022
1500622271618207753,pt,NO,NO,0,0,"",Mon Mar 07 00:00:04 +0000 2022
1500622275619393540,en,NO,NO,0,0,"",Mon Mar 07 00:00:05 +0000 2022
1500622389012582413,fr,NO,NO,0,0,"",Mon Mar 07 00:00:32 +0000 2022
1500622525583212547,en,NO,NO,11,1,"",Mon Mar 07 00:01:04 +0000 2022
1500622879179878403,fr,NO,NO,1,1,"",Mon Mar 07 00:02:29 +0000 2022
1500622899622854661,fr,NO,YES,0,16,"",Mon Mar 07 00:02:34 +0000 2022
1500623213113446401,pt,NO,NO,0,0,"",Mon Mar 07 00:03:48 +0000 2022
1500623359385739266,en,NO,YES,0,4,"",Mon Mar 07 00:04:23 +0000 2022
1500623398807953410,fr,NO,NO,1,0,"",Mon Mar 07 00:04:33 +0000 2022
1500623683580088320,en,NO,YES,0,4,"",Mon Mar 07 00:05:41 +0000 2022
1500624062049042436,und,NO,YES,0,1,"",Mon Mar 07 00:07:11 +0000 2022
1500624303007666179,fr,NO,YES,0,1,"",Mon Mar 07 00:08:08 +0000 2022
1500624479529091075,en,NO,NO,3,0,"",Mon Mar 07 00:08:50 +0000 2022
1500624823818625027,en,NO,YES,0,1,"",Mon Mar 07 00:10:12 +0000 2022
1500625103331422208,fr,NO,NO,1,0,"",Mon Mar 07 00:11:19 +0000 2022
1500625703749836800,en,NO,YES,0,467,"",Mon Mar 07 00:13:42 +0000 2022
1500625871622791168,fr,NO,YES,0,385,"",Mon Mar 07 00:14:22 +0000 2022
1500626664233086985,en,NO,NO,0,0,"",Mon Mar 07 00:17:31 +0000 2022
1500626803580444680,fr,NO,YES,0,76,"",Mon Mar 07 00:18:04 +0000 2022
1500626947956695041,fr,NO,YES,0,7,"",Mon Mar 07 00:18:39 +0000 2022
1500626955825258500,fr,NO,YES,0,221,"",Mon Mar 07 00:18:41 +0000 2022
1500627076881080323,en,NO,NO,0,0,"",Mon Mar 07 00:19:10 +0000 2022
1500627172608061441,en,NO,YES,0,470,"",Mon Mar 07 00:19:32 +0000 2022
1500627377159909377,fr,NO,YES,0,149,"",Mon Mar 07 00:20:21 +0000 2022
1500627499792973829,fr,NO,NO,0,0,"",Mon Mar 07 00:20:50 +0000 2022
1500627994641113089,en,NO,NO,0,0,"",Mon Mar 07 00:22:48 +0000 2022
1500628145485283328,fr,NO,YES,0,3,"",Mon Mar 07 00:23:24 +0000 2022
1500628597312311296,pt,NO,NO,5,0,"",Mon Mar 07 00:25:12 +0000 2022
1500628638957408258,en,NO,NO,0,1,"",Mon Mar 07 00:25:22 +0000 2022
1500629199324950544,en,NO,NO,0,0,"",Mon Mar 07 00:27:36 +0000 2022
1500629482167803906,en,NO,NO,0,0,"",Mon Mar 07 00:28:43 +0000 2022
1500629564757884929,en,NO,NO,1,0,"",Mon Mar 07 00:29:03 +0000 2022
1500629742252445702,es,NO,NO,2,0,"",Mon Mar 07 00:29:45 +0000 2022
1500629782576476160,pt,NO,NO,1,0,"",Mon Mar 07 00:29:55 +0000 2022
1500629994460037120,en,NO,NO,1,0,"",Mon Mar 07 00:30:45 +0000 2022
1500630246978170885,und,NO,NO,6,0,"",Mon Mar 07 00:31:45 +0000 2022
1500630299511865350,sv,NO,NO,0,0,"",Mon Mar 07 00:31:58 +0000 2022
1500630449491628033,en,NO,YES,0,1,"",Mon Mar 07 00:32:34 +0000 2022
1500630694673924103,cs,NO,NO,1,0,"",Mon Mar 07 00:33:32 +0000 2022
1500630757907173376,in,NO,NO,0,0,"",Mon Mar 07 00:33:47 +0000 2022
1500631483639336961,fr,NO,YES,0,3,"",Mon Mar 07 00:36:40 +0000 2022
1500631691890622467,en,NO,NO,0,0,"",Mon Mar 07 00:37:30 +0000 2022
1500632093218545670,en,NO,NO,0,0,"",Mon Mar 07 00:39:06 +0000 2022
1500632098952343552,en,NO,YES,0,470,"",Mon Mar 07 00:39:07 +0000 2022
1500632456856317954,fr,NO,YES,0,77,"",Mon Mar 07 00:40:32 +0000 2022
1500632601622720513,en,NO,NO,161,12,"",Mon Mar 07 00:41:07 +0000 2022
1500632679624159237,fr,NO,YES,0,42,"",Mon Mar 07 00:41:25 +0000 2022
1500632847601872896,en,NO,YES,0,12,"",Mon Mar 07 00:42:05 +0000 2022
1500632865935138818,en,NO,NO,0,0,"",Mon Mar 07 00:42:10 +0000 2022
1500632981756596231,en,NO,YES,0,12,"",Mon Mar 07 00:42:37 +0000 2022
1500633045073813506,en,NO,YES,0,12,"",Mon Mar 07 00:42:53 +0000 2022
1500633268743454729,fr,NO,NO,0,0,"",Mon Mar 07 00:43:46 +0000 2022
1500633384170795011,en,NO,YES,0,12,"",Mon Mar 07 00:44:13 +0000 2022
1500633637305438210,fr,NO,NO,2,0,"",Mon Mar 07 00:45:14 +0000 2022
1500633829630959619,en,NO,NO,20,1,"",Mon Mar 07 00:46:00 +0000 2022
1500633842478051328,en,NO,YES,0,485,"",Mon Mar 07 00:46:03 +0000 2022
1500633978948235268,fr,NO,YES,0,77,"",Mon Mar 07 00:46:35 +0000 2022
1500634261656850432,pt,NO,NO,0,0,"",Mon Mar 07 00:47:43 +0000 2022
1500634275212840960,fr,NO,YES,0,13,"",Mon Mar 07 00:47:46 +0000 2022
1500634595573780482,und,NO,NO,0,0,"",Mon Mar 07 00:49:02 +0000 2022
1500634689924907008,en,NO,NO,6,4,"",Mon Mar 07 00:49:25 +0000 2022
1500634786146107394,en,NO,NO,3,0,"",Mon Mar 07 00:49:48 +0000 2022
