Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508056226336501768,ja,NO,YES,0,17,"",Sun Mar 27 12:19:57 +0000 2022
1508056284553424905,ja,NO,YES,0,13,"",Sun Mar 27 12:20:11 +0000 2022
1508056328459419649,ja,NO,YES,0,11,"",Sun Mar 27 12:20:21 +0000 2022
1508056397162119168,ja,NO,YES,0,17,"",Sun Mar 27 12:20:38 +0000 2022
1508056453374181381,ja,NO,YES,0,11,"",Sun Mar 27 12:20:51 +0000 2022
1508056473053831168,ja,NO,YES,0,14,"",Sun Mar 27 12:20:56 +0000 2022
1508065077895008268,ko,NO,YES,0,138,"",Sun Mar 27 12:55:07 +0000 2022
1508051227212460033,fr,NO,YES,0,530,"",Sun Mar 27 12:00:05 +0000 2022
1508051451720970248,en,NO,YES,0,859,"",Sun Mar 27 12:00:58 +0000 2022
1508051528745168903,fr,NO,YES,0,27,"",Sun Mar 27 12:01:17 +0000 2022
1508051566502326277,fr,NO,NO,0,0,"",Sun Mar 27 12:01:26 +0000 2022
1508051601851830272,fr,NO,YES,0,797,"",Sun Mar 27 12:01:34 +0000 2022
1508051680478248960,fr,NO,YES,0,530,"",Sun Mar 27 12:01:53 +0000 2022
1508051839345999874,fr,NO,YES,0,7,"",Sun Mar 27 12:02:31 +0000 2022
1508052039464591366,en,NO,YES,0,859,"",Sun Mar 27 12:03:19 +0000 2022
1508052060037595143,en,NO,YES,0,859,"",Sun Mar 27 12:03:24 +0000 2022
1508052375545786373,fr,NO,YES,0,797,"",Sun Mar 27 12:04:39 +0000 2022
1508052444781191174,fr,NO,NO,0,0,"",Sun Mar 27 12:04:55 +0000 2022
1508052469284507649,en,NO,YES,0,859,"",Sun Mar 27 12:05:01 +0000 2022
1508052612649828352,fr,NO,YES,0,530,"",Sun Mar 27 12:05:35 +0000 2022
1508052705419603972,in,NO,YES,0,55,"",Sun Mar 27 12:05:57 +0000 2022
1508052756946460680,fr,NO,NO,0,0,"",Sun Mar 27 12:06:10 +0000 2022
1508052787133050886,en,NO,YES,0,859,"",Sun Mar 27 12:06:17 +0000 2022
1508052915407233024,en,NO,YES,0,859,"",Sun Mar 27 12:06:47 +0000 2022
1508052951398506496,fr,NO,YES,0,797,"",Sun Mar 27 12:06:56 +0000 2022
1508052985779265536,en,NO,YES,0,859,"",Sun Mar 27 12:07:04 +0000 2022
1508052997837889536,en,NO,YES,0,859,"",Sun Mar 27 12:07:07 +0000 2022
