Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500682792262586372,ko,NO,YES,0,508,"",Mon Mar 07 04:00:33 +0000 2022
1500682813213126659,ko,NO,YES,0,543,"",Mon Mar 07 04:00:38 +0000 2022
1500682849275777029,ko,NO,YES,0,707,"",Mon Mar 07 04:00:47 +0000 2022
1500687105806135297,ko,NO,YES,0,508,"",Mon Mar 07 04:17:42 +0000 2022
1500688668616531973,ko,NO,YES,0,88,"",Mon Mar 07 04:23:54 +0000 2022
1500691312248455168,ko,NO,YES,0,121,"",Mon Mar 07 04:34:24 +0000 2022
1500691401880662017,ko,NO,YES,0,543,"",Mon Mar 07 04:34:46 +0000 2022
1500691420880855040,ko,NO,YES,0,708,"",Mon Mar 07 04:34:50 +0000 2022
1500693039882199040,ko,NO,YES,0,509,"",Mon Mar 07 04:41:16 +0000 2022
1500693488249233416,ko,NO,YES,0,708,"",Mon Mar 07 04:43:03 +0000 2022
1500682666404085762,en,NO,NO,2,0,"",Mon Mar 07 04:00:03 +0000 2022
1500683095036493832,en,NO,YES,0,500,"",Mon Mar 07 04:01:45 +0000 2022
1500683171179864067,en,NO,YES,0,1,"",Mon Mar 07 04:02:04 +0000 2022
1500683429851058178,pt,NO,NO,0,0,"",Mon Mar 07 04:03:05 +0000 2022
1500683483873693703,fr,NO,YES,0,1,"",Mon Mar 07 04:03:18 +0000 2022
1500683683296014336,en,NO,YES,0,4,"",Mon Mar 07 04:04:06 +0000 2022
1500683694671286273,en,NO,YES,0,500,"",Mon Mar 07 04:04:08 +0000 2022
1500683717160800256,en,NO,NO,0,0,"",Mon Mar 07 04:04:14 +0000 2022
1500683788808224768,in,NO,NO,0,0,"",Mon Mar 07 04:04:31 +0000 2022
1500683995767619584,pt,NO,NO,1,0,"",Mon Mar 07 04:05:20 +0000 2022
1500684256859017217,en,NO,YES,0,500,"",Mon Mar 07 04:06:22 +0000 2022
1500684368934699015,en,NO,NO,3,0,"",Mon Mar 07 04:06:49 +0000 2022
1500684445535322117,en,NO,NO,0,0,"",Mon Mar 07 04:07:07 +0000 2022
1500684477722468354,en,NO,NO,1,0,"",Mon Mar 07 04:07:15 +0000 2022
1500684785554886657,en,NO,NO,0,0,"",Mon Mar 07 04:08:28 +0000 2022
1500685615708667910,en,NO,YES,0,500,"",Mon Mar 07 04:11:46 +0000 2022
1500685750106525698,fr,NO,NO,13,2,"",Mon Mar 07 04:12:18 +0000 2022
1500685877827325952,fr,NO,YES,0,42,"",Mon Mar 07 04:12:49 +0000 2022
1500686058513600512,en,NO,YES,0,500,"",Mon Mar 07 04:13:32 +0000 2022
1500686148011966465,en,NO,YES,0,500,"",Mon Mar 07 04:13:53 +0000 2022
1500686298574635018,en,NO,NO,1,0,"",Mon Mar 07 04:14:29 +0000 2022
1500686306195947524,en,NO,YES,0,500,"",Mon Mar 07 04:14:31 +0000 2022
1500686310977249282,fr,NO,NO,2,0,"",Mon Mar 07 04:14:32 +0000 2022
1500686439755165696,en,NO,YES,0,500,"",Mon Mar 07 04:15:03 +0000 2022
1500686460147716097,pt,NO,NO,1,0,"",Mon Mar 07 04:15:08 +0000 2022
1500686462123409409,en,NO,YES,0,500,"",Mon Mar 07 04:15:08 +0000 2022
1500686495153377286,pt,NO,NO,0,0,"",Mon Mar 07 04:15:16 +0000 2022
1500686719532015616,en,NO,YES,0,501,"",Mon Mar 07 04:16:10 +0000 2022
1500687005075873793,pt,NO,NO,0,0,"",Mon Mar 07 04:17:18 +0000 2022
1500687193274482689,en,NO,YES,0,501,"",Mon Mar 07 04:18:02 +0000 2022
1500687261280575489,en,NO,YES,0,501,"",Mon Mar 07 04:18:19 +0000 2022
1500687284730880002,en,NO,YES,0,501,"",Mon Mar 07 04:18:24 +0000 2022
1500687444458360836,en,NO,YES,0,501,"",Mon Mar 07 04:19:02 +0000 2022
1500687477119467520,en,NO,NO,0,0,"",Mon Mar 07 04:19:10 +0000 2022
1500687733010092035,en,NO,YES,0,501,"",Mon Mar 07 04:20:11 +0000 2022
1500687994935648256,en,NO,YES,0,501,"",Mon Mar 07 04:21:14 +0000 2022
1500688181762478088,en,NO,YES,0,7,"",Mon Mar 07 04:21:58 +0000 2022
1500688233960665089,en,NO,YES,0,501,"",Mon Mar 07 04:22:11 +0000 2022
1500688293909843968,en,NO,NO,5,0,"",Mon Mar 07 04:22:25 +0000 2022
1500688711704621056,fr,NO,NO,0,0,"",Mon Mar 07 04:24:04 +0000 2022
1500689126248435712,en,NO,YES,0,501,"",Mon Mar 07 04:25:43 +0000 2022
1500689160990085124,fr,NO,YES,0,56,"",Mon Mar 07 04:25:52 +0000 2022
1500689386547159042,fr,NO,YES,0,2,"",Mon Mar 07 04:26:45 +0000 2022
1500689444902699008,en,NO,YES,0,501,"",Mon Mar 07 04:26:59 +0000 2022
1500689574145757187,cs,NO,YES,0,1,"",Mon Mar 07 04:27:30 +0000 2022
1500689832510558208,en,NO,YES,0,501,"",Mon Mar 07 04:28:32 +0000 2022
1500689847568142339,en,NO,YES,0,501,"",Mon Mar 07 04:28:35 +0000 2022
1500690128876224512,en,NO,YES,0,501,"",Mon Mar 07 04:29:42 +0000 2022
1500690458955112448,pt,NO,NO,1,0,"",Mon Mar 07 04:31:01 +0000 2022
1500690913596960768,en,NO,YES,0,501,"",Mon Mar 07 04:32:49 +0000 2022
1500691131415535616,en,NO,NO,9,0,"",Mon Mar 07 04:33:41 +0000 2022
1500691788939542533,fr,NO,NO,0,0,"",Mon Mar 07 04:36:18 +0000 2022
1500692205870415884,en,NO,YES,0,501,"",Mon Mar 07 04:37:58 +0000 2022
