Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500036072440758277,ko,NO,YES,0,528,"",Sat Mar 05 09:10:43 +0000 2022
1500036698406723588,ko,NO,YES,0,686,"",Sat Mar 05 09:13:12 +0000 2022
1500036717033635840,ko,NO,YES,0,528,"",Sat Mar 05 09:13:17 +0000 2022
1500038798930956290,en,NO,NO,5,1,"",Sat Mar 05 09:21:33 +0000 2022
1500038851003174912,ko,NO,YES,0,528,"",Sat Mar 05 09:21:46 +0000 2022
1500039415942443010,en,NO,NO,5,2,"",Sat Mar 05 09:24:00 +0000 2022
1500039502017875968,en,NO,NO,3,1,"",Sat Mar 05 09:24:21 +0000 2022
1500039581739089926,en,NO,NO,4,2,"",Sat Mar 05 09:24:40 +0000 2022
1500039758361157635,en,NO,NO,4,2,"",Sat Mar 05 09:25:22 +0000 2022
1500040149710770176,ko,NO,YES,0,686,"",Sat Mar 05 09:26:55 +0000 2022
1500040287464296450,und,NO,NO,0,0,"",Sat Mar 05 09:27:28 +0000 2022
1500040364165853185,ko,NO,YES,0,528,"",Sat Mar 05 09:27:46 +0000 2022
1500040713727508489,ko,NO,YES,0,399,"",Sat Mar 05 09:29:10 +0000 2022
1500042793380728835,ko,NO,YES,0,686,"",Sat Mar 05 09:37:26 +0000 2022
1500044483920072704,ko,NO,YES,0,109,"",Sat Mar 05 09:44:09 +0000 2022
1500044494154121218,ko,NO,YES,0,399,"",Sat Mar 05 09:44:11 +0000 2022
1500044581626433537,ko,NO,YES,0,86,"",Sat Mar 05 09:44:32 +0000 2022
1500044606116880389,ko,NO,YES,0,686,"",Sat Mar 05 09:44:38 +0000 2022
1500044617592410113,ko,NO,YES,0,528,"",Sat Mar 05 09:44:40 +0000 2022
1500044647388704768,ko,NO,YES,0,686,"",Sat Mar 05 09:44:48 +0000 2022
1500044694398636032,en,NO,YES,0,5,"",Sat Mar 05 09:44:59 +0000 2022
1500045349850783746,ko,NO,YES,0,686,"",Sat Mar 05 09:47:35 +0000 2022
1500046764233170951,en,NO,NO,3,1,"",Sat Mar 05 09:53:12 +0000 2022
1500033392729018371,fr,NO,YES,0,443,"",Sat Mar 05 09:00:04 +0000 2022
1500033421816610822,fr,NO,YES,0,443,"",Sat Mar 05 09:00:11 +0000 2022
1500033511650115588,fr,NO,NO,0,0,"",Sat Mar 05 09:00:33 +0000 2022
1500033526082768896,fr,NO,NO,0,0,"",Sat Mar 05 09:00:36 +0000 2022
1500033614129549312,fr,NO,YES,0,442,"",Sat Mar 05 09:00:57 +0000 2022
1500033624523030538,fr,NO,YES,0,443,"",Sat Mar 05 09:01:00 +0000 2022
1500033640960507904,fr,NO,NO,0,0,"",Sat Mar 05 09:01:03 +0000 2022
1500033680370470919,fr,NO,YES,0,4,"",Sat Mar 05 09:01:13 +0000 2022
1500033688419110913,fr,NO,YES,0,443,"",Sat Mar 05 09:01:15 +0000 2022
1500033720564293638,fr,NO,NO,0,0,"",Sat Mar 05 09:01:22 +0000 2022
1500033816932622339,pt,NO,YES,0,22,"",Sat Mar 05 09:01:45 +0000 2022
1500033964614074369,fr,NO,YES,0,443,"",Sat Mar 05 09:02:21 +0000 2022
1500033964739809280,fr,NO,YES,0,442,"",Sat Mar 05 09:02:21 +0000 2022
1500034026429681665,fr,NO,YES,0,443,"",Sat Mar 05 09:02:35 +0000 2022
1500034084944453638,fr,NO,YES,0,10,"",Sat Mar 05 09:02:49 +0000 2022
1500034125335601157,fr,NO,YES,0,443,"",Sat Mar 05 09:02:59 +0000 2022
1500034146940379142,lv,NO,YES,0,4,"",Sat Mar 05 09:03:04 +0000 2022
1500034181669212161,fr,NO,YES,0,442,"",Sat Mar 05 09:03:12 +0000 2022
