Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509323957681508356,ko,NO,YES,0,207,"",Thu Mar 31 00:17:28 +0000 2022
1509328966284423196,ko,NO,YES,0,394,"",Thu Mar 31 00:37:22 +0000 2022
1509329980206960643,ko,NO,YES,0,377,"",Thu Mar 31 00:41:23 +0000 2022
1509329995935625217,ko,NO,YES,0,207,"",Thu Mar 31 00:41:27 +0000 2022
1509330156141400065,en,NO,NO,0,0,"",Thu Mar 31 00:42:05 +0000 2022
1509331034785009669,ko,NO,YES,0,207,"",Thu Mar 31 00:45:35 +0000 2022
1509332946419089409,ko,NO,YES,0,205,"",Thu Mar 31 00:53:11 +0000 2022
1509319666090622978,pt,NO,NO,12,2,"",Thu Mar 31 00:00:24 +0000 2022
1509319748575764480,en,NO,YES,0,7954,"",Thu Mar 31 00:00:44 +0000 2022
1509319784508407809,pt,NO,NO,0,0,"",Thu Mar 31 00:00:53 +0000 2022
1509319962883678213,pt,NO,NO,7,2,"",Thu Mar 31 00:01:35 +0000 2022
1509320060501995524,pt,NO,YES,0,2,"",Thu Mar 31 00:01:58 +0000 2022
1509320095826337792,en,NO,YES,0,6,"",Thu Mar 31 00:02:07 +0000 2022
1509320512681488390,en,NO,NO,0,0,"",Thu Mar 31 00:03:46 +0000 2022
1509320575738695694,fr,NO,YES,0,311,"",Thu Mar 31 00:04:01 +0000 2022
1509320656667787268,fr,NO,NO,0,0,"",Thu Mar 31 00:04:21 +0000 2022
1509320679669190657,en,NO,NO,1,0,US,Thu Mar 31 00:04:26 +0000 2022
1509321344365654018,en,NO,YES,0,9,"",Thu Mar 31 00:07:04 +0000 2022
1509321364930445316,it,NO,YES,0,55,"",Thu Mar 31 00:07:09 +0000 2022
1509321406970200066,en,NO,YES,0,3,"",Thu Mar 31 00:07:19 +0000 2022
1509321673845190657,fr,NO,NO,0,0,"",Thu Mar 31 00:08:23 +0000 2022
1509322255959924736,en,NO,NO,0,0,"",Thu Mar 31 00:10:42 +0000 2022
1509322395320004608,pt,NO,NO,1,0,"",Thu Mar 31 00:11:15 +0000 2022
1509322436491284482,fr,NO,YES,0,51,"",Thu Mar 31 00:11:25 +0000 2022
