Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509365182094524424,ko,NO,YES,0,207,"",Thu Mar 31 03:01:16 +0000 2022
1509366013783343105,en,NO,YES,0,4,"",Thu Mar 31 03:04:35 +0000 2022
1509373117239816195,en,NO,NO,3,0,AU,Thu Mar 31 03:32:48 +0000 2022
1509374707585675270,ko,NO,YES,0,208,"",Thu Mar 31 03:39:07 +0000 2022
1509365418854600712,en,NO,NO,1,0,"",Thu Mar 31 03:02:13 +0000 2022
1509365460382502912,fr,NO,NO,0,0,"",Thu Mar 31 03:02:23 +0000 2022
1509365928626212866,fr,NO,YES,0,56,"",Thu Mar 31 03:04:14 +0000 2022
1509366600125792256,nl,NO,NO,2,1,"",Thu Mar 31 03:06:54 +0000 2022
1509366780959105031,fr,NO,NO,1,0,"",Thu Mar 31 03:07:37 +0000 2022
1509366925134114822,fr,NO,YES,0,2,"",Thu Mar 31 03:08:12 +0000 2022
1509367142780706828,en,NO,NO,0,0,"",Thu Mar 31 03:09:04 +0000 2022
1509367576505294849,pt,NO,NO,1,0,"",Thu Mar 31 03:10:47 +0000 2022
1509367953069850626,fr,NO,YES,0,58,"",Thu Mar 31 03:12:17 +0000 2022
1509368782740811776,en,NO,NO,3,0,"",Thu Mar 31 03:15:35 +0000 2022
1509368988823740417,en,NO,NO,12,1,"",Thu Mar 31 03:16:24 +0000 2022
1509369083321413634,en,NO,YES,0,5,"",Thu Mar 31 03:16:46 +0000 2022
1509369250770833414,en,NO,NO,0,0,"",Thu Mar 31 03:17:26 +0000 2022
1509369336590340097,en,NO,YES,0,265,"",Thu Mar 31 03:17:47 +0000 2022
1509370065988202496,en,NO,NO,0,0,"",Thu Mar 31 03:20:41 +0000 2022
1509370908414205952,fr,NO,YES,0,147,"",Thu Mar 31 03:24:01 +0000 2022
1509371207379992579,en,NO,NO,0,0,"",Thu Mar 31 03:25:13 +0000 2022
1509371374736977929,fr,NO,YES,0,58,"",Thu Mar 31 03:25:53 +0000 2022
1509371448644681735,en,NO,NO,0,0,"",Thu Mar 31 03:26:10 +0000 2022
1509371872311447556,fr,NO,YES,0,123,"",Thu Mar 31 03:27:51 +0000 2022
1509371972379107329,fr,NO,NO,9,0,"",Thu Mar 31 03:28:15 +0000 2022
1509372315448000517,en,NO,YES,0,1,"",Thu Mar 31 03:29:37 +0000 2022
1509372683267551233,fr,NO,YES,0,123,"",Thu Mar 31 03:31:05 +0000 2022
1509372742910500865,en,NO,NO,4,0,"",Thu Mar 31 03:31:19 +0000 2022
1509373187531939848,en,NO,NO,0,0,"",Thu Mar 31 03:33:05 +0000 2022
1509373341706055688,en,NO,NO,3,0,"",Thu Mar 31 03:33:42 +0000 2022
1509373738172751874,fr,NO,YES,0,6,"",Thu Mar 31 03:35:16 +0000 2022
1509374332627083265,el,NO,NO,0,0,"",Thu Mar 31 03:37:38 +0000 2022
1509374619849011208,en,NO,YES,0,1,"",Thu Mar 31 03:38:46 +0000 2022
1509374752292585475,en,NO,NO,1,0,"",Thu Mar 31 03:39:18 +0000 2022
1509376193648218115,en,NO,YES,0,280,"",Thu Mar 31 03:45:02 +0000 2022
1509376196487823360,fr,NO,YES,0,6,"",Thu Mar 31 03:45:02 +0000 2022
1509376235809349633,en,NO,NO,3,0,"",Thu Mar 31 03:45:12 +0000 2022
1509376669009989632,en,NO,NO,0,0,"",Thu Mar 31 03:46:55 +0000 2022
1509376900149522439,fr,NO,YES,0,1,"",Thu Mar 31 03:47:50 +0000 2022
1509377961774010375,en,NO,YES,0,10,"",Thu Mar 31 03:52:03 +0000 2022
1509378116573184002,en,NO,NO,0,0,"",Thu Mar 31 03:52:40 +0000 2022
1509378658846265350,en,NO,NO,1,0,"",Thu Mar 31 03:54:49 +0000 2022
1509379858308251653,fr,NO,YES,0,19,"",Thu Mar 31 03:59:35 +0000 2022
1509364861075034116,es,NO,NO,4,0,"",Thu Mar 31 03:00:00 +0000 2022
1509364862119550983,en,NO,NO,1,0,"",Thu Mar 31 03:00:00 +0000 2022
1509364862631174149,en,NO,YES,0,2,"",Thu Mar 31 03:00:00 +0000 2022
1509364862899654660,en,NO,YES,0,3,"",Thu Mar 31 03:00:00 +0000 2022
1509364863142924290,en,NO,NO,0,0,"",Thu Mar 31 03:00:00 +0000 2022
1509364863378010112,in,NO,YES,0,1004,"",Thu Mar 31 03:00:00 +0000 2022
1509364863574888454,und,NO,NO,0,0,"",Thu Mar 31 03:00:00 +0000 2022
1509364864296407043,es,NO,NO,2,1,"",Thu Mar 31 03:00:00 +0000 2022
1509364864443162626,en,NO,NO,0,0,"",Thu Mar 31 03:00:00 +0000 2022
1509364864816279555,es,NO,NO,0,0,"",Thu Mar 31 03:00:01 +0000 2022
1509364864875122701,en,NO,YES,0,13,"",Thu Mar 31 03:00:01 +0000 2022
1509364865336590337,en,NO,NO,2,0,"",Thu Mar 31 03:00:01 +0000 2022
1509364865852395526,en,NO,NO,0,0,"",Thu Mar 31 03:00:01 +0000 2022
1509364866150244354,en,NO,YES,0,2,"",Thu Mar 31 03:00:01 +0000 2022
1509364866255097857,en,NO,YES,0,168,"",Thu Mar 31 03:00:01 +0000 2022
1509364866284339203,en,NO,NO,2,2,"",Thu Mar 31 03:00:01 +0000 2022
1509364866892529671,ro,NO,YES,0,3137,"",Thu Mar 31 03:00:01 +0000 2022
1509364867286781962,ja,NO,NO,7,1,"",Thu Mar 31 03:00:01 +0000 2022
1509364867454570499,es,NO,NO,0,0,"",Thu Mar 31 03:00:01 +0000 2022
