Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500307919640084480,ko,NO,YES,0,692,"",Sun Mar 06 03:10:57 +0000 2022
1500312067655729155,en,NO,YES,0,5,"",Sun Mar 06 03:27:26 +0000 2022
1500313361589760001,ko,NO,YES,0,692,"",Sun Mar 06 03:32:34 +0000 2022
1500313369630232578,ko,NO,YES,0,533,"",Sun Mar 06 03:32:36 +0000 2022
1500317955032240131,ko,NO,YES,0,693,"",Sun Mar 06 03:50:49 +0000 2022
1500319964640677889,ko,NO,YES,0,99,"",Sun Mar 06 03:58:48 +0000 2022
1500305219464441856,fr,NO,NO,0,0,"",Sun Mar 06 03:00:13 +0000 2022
1500305261885816835,fr,NO,YES,0,592,"",Sun Mar 06 03:00:23 +0000 2022
1500305551674286084,pt,NO,YES,0,239,"",Sun Mar 06 03:01:32 +0000 2022
1500305926548598786,fr,NO,NO,0,0,MQ,Sun Mar 06 03:03:01 +0000 2022
1500306129129246726,en,NO,NO,0,0,"",Sun Mar 06 03:03:50 +0000 2022
1500306492104355842,fr,NO,NO,0,0,"",Sun Mar 06 03:05:16 +0000 2022
1500306621016145922,en,NO,NO,0,0,"",Sun Mar 06 03:05:47 +0000 2022
1500307003021099008,en,NO,NO,2,0,"",Sun Mar 06 03:07:18 +0000 2022
1500307155890618368,fr,NO,NO,0,0,"",Sun Mar 06 03:07:54 +0000 2022
1500307484594130946,pt,NO,NO,0,0,"",Sun Mar 06 03:09:13 +0000 2022
1500307511215378433,fr,NO,YES,0,4,"",Sun Mar 06 03:09:19 +0000 2022
1500307539686494209,en,NO,NO,3,0,"",Sun Mar 06 03:09:26 +0000 2022
1500307722289520640,en,NO,NO,7,0,"",Sun Mar 06 03:10:10 +0000 2022
1500307916879847426,en,NO,NO,7,0,"",Sun Mar 06 03:10:56 +0000 2022
1500308238377566211,pt,NO,YES,0,56,"",Sun Mar 06 03:12:13 +0000 2022
1500308286637232131,fr,NO,NO,9,0,"",Sun Mar 06 03:12:24 +0000 2022
1500308452643684355,fr,NO,NO,1,1,"",Sun Mar 06 03:13:04 +0000 2022
1500308534759677953,fr,NO,YES,0,1,"",Sun Mar 06 03:13:23 +0000 2022
1500308704016711683,fr,NO,YES,0,592,"",Sun Mar 06 03:14:04 +0000 2022
1500308761122328577,en,NO,NO,0,0,"",Sun Mar 06 03:14:17 +0000 2022
1500308866533400577,en,NO,NO,1,0,"",Sun Mar 06 03:14:42 +0000 2022
1500308876125786113,en,NO,YES,0,8,"",Sun Mar 06 03:14:45 +0000 2022
1500309546430078980,fr,NO,NO,1,0,"",Sun Mar 06 03:17:24 +0000 2022
1500309946826645506,pt,NO,YES,0,239,"",Sun Mar 06 03:19:00 +0000 2022
1500310056516079618,pt,NO,YES,0,239,"",Sun Mar 06 03:19:26 +0000 2022
1500310073477943299,fr,NO,YES,0,838,"",Sun Mar 06 03:19:30 +0000 2022
1500310201731149826,en,NO,YES,0,5,"",Sun Mar 06 03:20:01 +0000 2022
1500310206466584582,en,NO,NO,0,0,"",Sun Mar 06 03:20:02 +0000 2022
1500310321994645507,pt,NO,YES,0,239,"",Sun Mar 06 03:20:29 +0000 2022
1500310340646670337,pt,NO,YES,0,56,"",Sun Mar 06 03:20:34 +0000 2022
1500310732273242119,en,NO,NO,0,0,"",Sun Mar 06 03:22:07 +0000 2022
1500311117200965639,en,NO,NO,40,0,"",Sun Mar 06 03:23:39 +0000 2022
1500311291503775745,fr,NO,YES,0,4,"",Sun Mar 06 03:24:20 +0000 2022
