Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508173360328593408,ko,NO,YES,0,188,"",Sun Mar 27 20:05:24 +0000 2022
1508178183694295045,en,NO,YES,0,6,"",Sun Mar 27 20:24:34 +0000 2022
1508180943021899776,ko,NO,YES,0,188,"",Sun Mar 27 20:35:32 +0000 2022
1508172209902309380,fr,NO,NO,1,0,"",Sun Mar 27 20:00:49 +0000 2022
1508172270157639685,en,NO,YES,0,2242,"",Sun Mar 27 20:01:04 +0000 2022
1508172316689289217,en,NO,YES,0,2242,"",Sun Mar 27 20:01:15 +0000 2022
1508172478996271113,fr,NO,NO,1,0,"",Sun Mar 27 20:01:54 +0000 2022
1508172494825574400,en,NO,YES,0,2242,"",Sun Mar 27 20:01:57 +0000 2022
1508172547090747401,en,NO,YES,0,2242,"",Sun Mar 27 20:02:10 +0000 2022
1508172551817764866,en,NO,YES,0,2242,"",Sun Mar 27 20:02:11 +0000 2022
1508172609262813185,fr,NO,NO,1,0,"",Sun Mar 27 20:02:25 +0000 2022
1508172783603310600,en,NO,YES,0,2247,"",Sun Mar 27 20:03:06 +0000 2022
1508172878365315075,en,NO,YES,0,2247,"",Sun Mar 27 20:03:29 +0000 2022
1508172920325083149,en,NO,YES,0,2247,"",Sun Mar 27 20:03:39 +0000 2022
1508173018174038020,fr,NO,YES,0,32,"",Sun Mar 27 20:04:02 +0000 2022
1508173040294768642,en,NO,YES,0,2247,"",Sun Mar 27 20:04:07 +0000 2022
1508173073509457922,en,NO,YES,0,2247,"",Sun Mar 27 20:04:15 +0000 2022
1508173139754336258,en,NO,YES,0,2247,"",Sun Mar 27 20:04:31 +0000 2022
1508173239083847684,en,NO,YES,0,1723,"",Sun Mar 27 20:04:55 +0000 2022
1508173267466534912,en,NO,NO,0,0,"",Sun Mar 27 20:05:02 +0000 2022
1508173302233239560,fr,NO,YES,0,32,"",Sun Mar 27 20:05:10 +0000 2022
1508173349461147659,en,NO,YES,0,2252,"",Sun Mar 27 20:05:21 +0000 2022
1508173441291198469,fr,NO,NO,4,0,"",Sun Mar 27 20:05:43 +0000 2022
1508173584639926275,fr,NO,YES,0,32,"",Sun Mar 27 20:06:17 +0000 2022
1508173805277036553,fr,NO,NO,1,0,"",Sun Mar 27 20:07:10 +0000 2022
1508173811711152130,en,NO,YES,0,2252,"",Sun Mar 27 20:07:11 +0000 2022
1508173819462172678,en,NO,YES,0,2252,"",Sun Mar 27 20:07:13 +0000 2022
1508173836402966535,en,NO,YES,0,2258,"",Sun Mar 27 20:07:17 +0000 2022
1508173855436718081,en,NO,YES,0,2258,"",Sun Mar 27 20:07:22 +0000 2022
1508173971912597505,fr,NO,YES,0,3,"",Sun Mar 27 20:07:50 +0000 2022
1508174006863773713,fr,NO,NO,0,0,"",Sun Mar 27 20:07:58 +0000 2022
1508174008164012033,ca,NO,NO,1,0,"",Sun Mar 27 20:07:58 +0000 2022
1508174026845339650,pt,NO,NO,1,0,"",Sun Mar 27 20:08:03 +0000 2022
