Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506515933577236482,ko,NO,YES,0,178,"",Wed Mar 23 06:19:22 +0000 2022
1506511222824484871,fr,NO,YES,0,119,"",Wed Mar 23 06:00:39 +0000 2022
1506511302520635395,en,NO,YES,0,13,"",Wed Mar 23 06:00:58 +0000 2022
1506511439598608385,fr,NO,YES,0,13,"",Wed Mar 23 06:01:31 +0000 2022
1506511514152353793,en,NO,NO,0,0,"",Wed Mar 23 06:01:49 +0000 2022
1506511739294212099,en,NO,NO,0,0,"",Wed Mar 23 06:02:42 +0000 2022
1506511861423894528,en,NO,YES,0,125,"",Wed Mar 23 06:03:12 +0000 2022
1506512015392743425,sv,NO,NO,1,0,"",Wed Mar 23 06:03:48 +0000 2022
1506512262202335233,en,NO,YES,0,440,"",Wed Mar 23 06:04:47 +0000 2022
1506512315864477696,en,NO,NO,3,0,"",Wed Mar 23 06:05:00 +0000 2022
1506512483795804164,fr,NO,YES,0,48,"",Wed Mar 23 06:05:40 +0000 2022
1506512610304344065,fr,NO,YES,0,13,"",Wed Mar 23 06:06:10 +0000 2022
1506512662242512899,fr,NO,YES,0,120,"",Wed Mar 23 06:06:22 +0000 2022
1506512821491752972,fr,NO,NO,1,0,"",Wed Mar 23 06:07:00 +0000 2022
1506512827472920600,en,NO,YES,0,94,"",Wed Mar 23 06:07:02 +0000 2022
1506512866383433730,fr,NO,YES,0,0,"",Wed Mar 23 06:07:11 +0000 2022
1506512962055458816,fr,NO,NO,1,0,"",Wed Mar 23 06:07:34 +0000 2022
1506513234844520451,en,NO,NO,228,18,"",Wed Mar 23 06:08:39 +0000 2022
1506513235654201347,fr,NO,YES,0,3,"",Wed Mar 23 06:08:39 +0000 2022
1506513588768362497,fr,NO,NO,0,0,"",Wed Mar 23 06:10:03 +0000 2022
1506513791390994432,fr,NO,YES,0,10,"",Wed Mar 23 06:10:52 +0000 2022
1506513793622368260,fr,NO,NO,0,0,"",Wed Mar 23 06:10:52 +0000 2022
1506513843710799877,fr,NO,NO,0,0,"",Wed Mar 23 06:11:04 +0000 2022
1506513870273318912,fr,NO,YES,0,4,"",Wed Mar 23 06:11:11 +0000 2022
1506514224151171072,en,NO,NO,11,0,"",Wed Mar 23 06:12:35 +0000 2022
1506514242157129728,fr,NO,YES,0,122,"",Wed Mar 23 06:12:39 +0000 2022
1506514436667940865,en,NO,NO,0,0,"",Wed Mar 23 06:13:26 +0000 2022
1506514519425794049,fr,NO,YES,0,13,"",Wed Mar 23 06:13:45 +0000 2022
1506514639642927110,fr,NO,YES,0,122,"",Wed Mar 23 06:14:14 +0000 2022
1506515088458633220,fr,NO,YES,0,1,"",Wed Mar 23 06:16:01 +0000 2022
1506515140761591808,fr,NO,NO,0,0,"",Wed Mar 23 06:16:13 +0000 2022
1506515149066317825,fr,NO,YES,0,122,"",Wed Mar 23 06:16:15 +0000 2022
1506515355229126661,en,NO,YES,0,18,"",Wed Mar 23 06:17:05 +0000 2022
1506515360350150657,fr,NO,YES,0,2,"",Wed Mar 23 06:17:06 +0000 2022
1506515369304940548,fr,NO,NO,1,0,"",Wed Mar 23 06:17:08 +0000 2022
1506515453304348673,fr,NO,YES,0,123,"",Wed Mar 23 06:17:28 +0000 2022
1506515464045965312,fr,NO,NO,0,0,"",Wed Mar 23 06:17:30 +0000 2022
1506515969958715393,fr,NO,YES,0,2,"",Wed Mar 23 06:19:31 +0000 2022
1506516605580230658,fr,NO,NO,0,0,"",Wed Mar 23 06:22:03 +0000 2022
1506516730851766272,en,NO,YES,0,18,"",Wed Mar 23 06:22:33 +0000 2022
