Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508661291686121473,en,NO,NO,0,0,"",Tue Mar 29 04:24:16 +0000 2022
1508662287737016326,ko,NO,YES,0,198,"",Tue Mar 29 04:28:13 +0000 2022
1508663457314312192,ko,NO,YES,0,198,"",Tue Mar 29 04:32:52 +0000 2022
1508665105998704645,es,NO,NO,1,2,"",Tue Mar 29 04:39:25 +0000 2022
1508655317403541506,pt,NO,YES,0,91,"",Tue Mar 29 04:00:31 +0000 2022
1508655632505016322,in,NO,NO,0,0,"",Tue Mar 29 04:01:46 +0000 2022
1508655908376748034,pt,NO,YES,0,91,"",Tue Mar 29 04:02:52 +0000 2022
1508656446531063815,fr,NO,YES,0,585,"",Tue Mar 29 04:05:00 +0000 2022
1508656989357977603,en,NO,NO,0,0,"",Tue Mar 29 04:07:10 +0000 2022
1508657029711343621,en,NO,NO,0,0,"",Tue Mar 29 04:07:20 +0000 2022
1508657136825352196,fr,NO,YES,0,223,"",Tue Mar 29 04:07:45 +0000 2022
1508657149597167618,en,NO,NO,0,0,"",Tue Mar 29 04:07:48 +0000 2022
1508657187534553093,en,NO,YES,0,7853,"",Tue Mar 29 04:07:57 +0000 2022
1508657284230094853,pt,NO,NO,0,0,"",Tue Mar 29 04:08:20 +0000 2022
1508657345164824576,en,NO,YES,0,7853,"",Tue Mar 29 04:08:35 +0000 2022
1508657490413641732,en,NO,YES,0,7853,"",Tue Mar 29 04:09:09 +0000 2022
1508657602464526339,en,NO,NO,11,0,"",Tue Mar 29 04:09:36 +0000 2022
1508658563551723521,en,NO,NO,2,0,"",Tue Mar 29 04:13:25 +0000 2022
1508658678060134400,fr,NO,YES,0,768,"",Tue Mar 29 04:13:53 +0000 2022
1508658912224247809,en,NO,NO,0,0,"",Tue Mar 29 04:14:48 +0000 2022
1508659100414263299,en,NO,NO,2,0,"",Tue Mar 29 04:15:33 +0000 2022
1508659292450091011,en,NO,YES,0,828,"",Tue Mar 29 04:16:19 +0000 2022
1508660456835141639,en,NO,YES,0,7856,"",Tue Mar 29 04:20:57 +0000 2022
1508660681322684417,fr,NO,NO,1,0,"",Tue Mar 29 04:21:50 +0000 2022
1508661693525774338,pt,NO,NO,32,0,"",Tue Mar 29 04:25:51 +0000 2022
1508661924518674437,fr,NO,NO,5,6,"",Tue Mar 29 04:26:47 +0000 2022
1508661939202838530,fr,NO,NO,0,0,"",Tue Mar 29 04:26:50 +0000 2022
1508661956890275843,fr,NO,NO,0,0,"",Tue Mar 29 04:26:54 +0000 2022
1508662130936999939,en,NO,NO,0,0,"",Tue Mar 29 04:27:36 +0000 2022
1508662568893755392,fr,NO,YES,0,225,"",Tue Mar 29 04:29:20 +0000 2022
1508662570743263232,en,NO,YES,0,7856,"",Tue Mar 29 04:29:21 +0000 2022
1508662779414290432,fr,NO,YES,0,225,"",Tue Mar 29 04:30:10 +0000 2022
1508662863635927043,en,NO,YES,0,828,"",Tue Mar 29 04:30:30 +0000 2022
1508663208852267008,es,NO,NO,0,0,"",Tue Mar 29 04:31:53 +0000 2022
1508663228024254466,en,NO,NO,1,0,"",Tue Mar 29 04:31:57 +0000 2022
1508663731118612486,en,NO,YES,0,7858,"",Tue Mar 29 04:33:57 +0000 2022
1508663853223190534,fr,NO,NO,2,0,"",Tue Mar 29 04:34:26 +0000 2022
1508663881475973128,fr,NO,YES,0,225,"",Tue Mar 29 04:34:33 +0000 2022
1508663925935587328,fr,NO,YES,0,6,"",Tue Mar 29 04:34:44 +0000 2022
