Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1498526250465386500,ko,NO,YES,0,378,"",Tue Mar 01 05:11:14 +0000 2022
1498529184527749121,ko,NO,YES,0,378,"",Tue Mar 01 05:22:53 +0000 2022
1498535600097484804,ko,NO,YES,0,378,"",Tue Mar 01 05:48:23 +0000 2022
1498535674408058883,ko,NO,YES,0,103,"",Tue Mar 01 05:48:40 +0000 2022
1498537078178476032,ko,NO,YES,0,103,"",Tue Mar 01 05:54:15 +0000 2022
1498537094016241664,ko,NO,YES,0,378,"",Tue Mar 01 05:54:19 +0000 2022
1498523478206693380,en,NO,YES,0,211,"",Tue Mar 01 05:00:13 +0000 2022
1498523584624734212,en,NO,NO,0,0,"",Tue Mar 01 05:00:38 +0000 2022
1498523968222945281,is,NO,NO,0,0,"",Tue Mar 01 05:02:09 +0000 2022
1498524184187596801,en,NO,NO,1,0,"",Tue Mar 01 05:03:01 +0000 2022
1498524425213390850,en,NO,YES,0,1,"",Tue Mar 01 05:03:58 +0000 2022
1498524856673050624,fr,NO,YES,0,42,"",Tue Mar 01 05:05:41 +0000 2022
1498524963673935876,en,NO,YES,0,1,"",Tue Mar 01 05:06:07 +0000 2022
1498525221149573121,en,NO,YES,0,12,"",Tue Mar 01 05:07:08 +0000 2022
1498525343589748737,en,NO,YES,0,211,"",Tue Mar 01 05:07:37 +0000 2022
1498526894781775873,pt,NO,NO,1,0,"",Tue Mar 01 05:13:47 +0000 2022
1498527472836567040,sv,NO,NO,0,0,"",Tue Mar 01 05:16:05 +0000 2022
1498527912089194498,en,NO,YES,0,193,"",Tue Mar 01 05:17:50 +0000 2022
1498528050983706625,pt,NO,NO,0,0,"",Tue Mar 01 05:18:23 +0000 2022
1498528355313979394,en,NO,YES,0,213,"",Tue Mar 01 05:19:35 +0000 2022
1498528385643040775,en,NO,YES,0,193,"",Tue Mar 01 05:19:43 +0000 2022
1498528488235552770,en,NO,NO,2,0,"",Tue Mar 01 05:20:07 +0000 2022
1498528578006392833,en,NO,YES,0,213,"",Tue Mar 01 05:20:28 +0000 2022
1498528659027554305,en,NO,NO,0,0,"",Tue Mar 01 05:20:48 +0000 2022
