Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506181386289369088,ko,NO,YES,0,388,"",Tue Mar 22 08:10:00 +0000 2022
1506188845611581440,ko,NO,YES,0,388,"",Tue Mar 22 08:39:39 +0000 2022
1506189727073902594,en,NO,YES,0,3,"",Tue Mar 22 08:43:09 +0000 2022
1506192537479958528,en,NO,NO,0,0,"",Tue Mar 22 08:54:19 +0000 2022
1506178888237518851,en,NO,YES,0,370,"",Tue Mar 22 08:00:05 +0000 2022
1506178977551241221,fr,NO,NO,4,0,"",Tue Mar 22 08:00:26 +0000 2022
1506179040318828545,fr,NO,NO,0,0,"",Tue Mar 22 08:00:41 +0000 2022
1506179165170671617,fr,NO,YES,0,107,"",Tue Mar 22 08:01:11 +0000 2022
1506179331873288192,fr,NO,NO,0,0,"",Tue Mar 22 08:01:50 +0000 2022
1506179380204412929,fr,NO,NO,2,0,"",Tue Mar 22 08:02:02 +0000 2022
1506179511599403009,en,NO,YES,0,55,"",Tue Mar 22 08:02:33 +0000 2022
1506179796732026887,en,NO,YES,0,55,"",Tue Mar 22 08:03:41 +0000 2022
1506179886758641665,fr,NO,YES,0,5,"",Tue Mar 22 08:04:03 +0000 2022
1506180105462325249,fr,NO,NO,1,0,"",Tue Mar 22 08:04:55 +0000 2022
1506180425399603202,en,NO,YES,0,1,"",Tue Mar 22 08:06:11 +0000 2022
1506180549123133444,fr,NO,NO,0,0,"",Tue Mar 22 08:06:41 +0000 2022
1506180689619730432,en,NO,NO,9,3,"",Tue Mar 22 08:07:14 +0000 2022
1506180709802774530,fr,NO,NO,1,0,"",Tue Mar 22 08:07:19 +0000 2022
1506180726735134722,en,NO,YES,0,56,"",Tue Mar 22 08:07:23 +0000 2022
1506180940674043904,en,NO,YES,0,3,"",Tue Mar 22 08:08:14 +0000 2022
1506180981992079363,fr,NO,NO,19,4,"",Tue Mar 22 08:08:24 +0000 2022
1506181032009158657,en,NO,YES,0,141,"",Tue Mar 22 08:08:36 +0000 2022
1506181068684156931,fr,NO,YES,0,107,"",Tue Mar 22 08:08:44 +0000 2022
1506181165157343232,fr,NO,NO,5,2,"",Tue Mar 22 08:09:07 +0000 2022
1506181388650885120,fr,NO,YES,0,107,"",Tue Mar 22 08:10:01 +0000 2022
1506181392765489153,fr,NO,YES,0,111,"",Tue Mar 22 08:10:02 +0000 2022
1506181431860645890,en,NO,YES,0,3,"",Tue Mar 22 08:10:11 +0000 2022
1506181484230627331,fr,NO,YES,0,4,"",Tue Mar 22 08:10:23 +0000 2022
1506181891879280640,fr,NO,NO,1,0,"",Tue Mar 22 08:12:01 +0000 2022
1506181940822614017,en,NO,NO,2,0,"",Tue Mar 22 08:12:12 +0000 2022
1506182022909542401,en,NO,YES,0,56,"",Tue Mar 22 08:12:32 +0000 2022
1506182203570540547,fr,NO,NO,0,0,"",Tue Mar 22 08:13:15 +0000 2022
1506182310038806529,fr,NO,NO,0,0,"",Tue Mar 22 08:13:40 +0000 2022
1506182316007243778,fr,NO,NO,2,2,"",Tue Mar 22 08:13:42 +0000 2022
1506182332348252165,fr,NO,YES,0,111,"",Tue Mar 22 08:13:46 +0000 2022
1506182439370207242,pt,NO,NO,0,0,"",Tue Mar 22 08:14:11 +0000 2022
1506182586674163713,en,NO,YES,0,141,"",Tue Mar 22 08:14:46 +0000 2022
1506182758724521988,en,NO,NO,1,0,"",Tue Mar 22 08:15:27 +0000 2022
1506182798171852802,fr,NO,YES,0,2,"",Tue Mar 22 08:15:37 +0000 2022
1506182851649286145,fr,NO,NO,2,0,"",Tue Mar 22 08:15:50 +0000 2022
1506182869663850497,pt,NO,NO,1,0,"",Tue Mar 22 08:15:54 +0000 2022
1506182952325160961,fr,NO,NO,106,48,"",Tue Mar 22 08:16:14 +0000 2022
1506182988500983809,fr,NO,YES,0,4,"",Tue Mar 22 08:16:22 +0000 2022
1506183012878360577,ca,NO,NO,1,0,"",Tue Mar 22 08:16:28 +0000 2022
1506183051088441345,fr,NO,NO,0,0,"",Tue Mar 22 08:16:37 +0000 2022
1506183134165221382,en,NO,YES,0,1,"",Tue Mar 22 08:16:57 +0000 2022
1506183282265935875,fr,NO,NO,5,0,"",Tue Mar 22 08:17:32 +0000 2022
1506183282450485249,fr,NO,YES,0,107,"",Tue Mar 22 08:17:32 +0000 2022
1506183527402205187,fr,NO,YES,0,107,"",Tue Mar 22 08:18:31 +0000 2022
1506183640115560449,fr,NO,YES,0,4,"",Tue Mar 22 08:18:57 +0000 2022
1506183875617337345,fr,NO,NO,1,0,"",Tue Mar 22 08:19:54 +0000 2022
1506184107558117382,fr,NO,YES,0,48,"",Tue Mar 22 08:20:49 +0000 2022
1506184178991349762,en,NO,NO,1,0,"",Tue Mar 22 08:21:06 +0000 2022
1506184235115233282,en,NO,NO,2,0,"",Tue Mar 22 08:21:19 +0000 2022
1506184238105772035,fr,NO,NO,1,0,"",Tue Mar 22 08:21:20 +0000 2022
1506184598077980674,en,NO,YES,0,56,"",Tue Mar 22 08:22:46 +0000 2022
1506184701568028676,fr,NO,YES,0,48,"",Tue Mar 22 08:23:11 +0000 2022
1506185033534607361,fr,NO,YES,0,111,"",Tue Mar 22 08:24:30 +0000 2022
1506185068737347586,fr,NO,NO,0,0,"",Tue Mar 22 08:24:38 +0000 2022
