Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509395464139186177,ko,NO,YES,0,208,"",Thu Mar 31 05:01:36 +0000 2022
1509395096122408964,fr,NO,NO,1,0,"",Thu Mar 31 05:00:08 +0000 2022
1509395769417216015,fr,NO,YES,0,132,"",Thu Mar 31 05:02:49 +0000 2022
1509396006793842697,fr,NO,YES,0,60,"",Thu Mar 31 05:03:45 +0000 2022
1509396079799844870,fr,NO,YES,0,40,"",Thu Mar 31 05:04:03 +0000 2022
1509396114692268035,fr,NO,YES,0,132,"",Thu Mar 31 05:04:11 +0000 2022
1509396638695141376,fr,NO,YES,0,132,"",Thu Mar 31 05:06:16 +0000 2022
1509397339408109568,fr,NO,NO,0,0,"",Thu Mar 31 05:09:03 +0000 2022
1509397476155006978,fr,NO,YES,0,132,"",Thu Mar 31 05:09:36 +0000 2022
1509397584263229443,fr,NO,YES,0,19,"",Thu Mar 31 05:10:01 +0000 2022
1509397854393044995,en,NO,NO,0,0,"",Thu Mar 31 05:11:06 +0000 2022
1509397914652745729,en,NO,YES,0,7,"",Thu Mar 31 05:11:20 +0000 2022
1509398030197436422,fr,NO,NO,0,0,"",Thu Mar 31 05:11:48 +0000 2022
1509398114561818627,th,NO,NO,2,0,"",Thu Mar 31 05:12:08 +0000 2022
1509398200293240833,en,NO,YES,0,7955,"",Thu Mar 31 05:12:28 +0000 2022
1509398505659449344,fr,NO,YES,0,4,"",Thu Mar 31 05:13:41 +0000 2022
1509398626623180803,fr,NO,YES,0,133,"",Thu Mar 31 05:14:10 +0000 2022
1509398730491195392,en,NO,NO,1,0,"",Thu Mar 31 05:14:35 +0000 2022
1509398774799642626,cs,NO,NO,3,0,"",Thu Mar 31 05:14:45 +0000 2022
1509399111388348421,en,NO,NO,0,0,"",Thu Mar 31 05:16:06 +0000 2022
1509399151561256963,fr,NO,YES,0,41,"",Thu Mar 31 05:16:15 +0000 2022
1509399175246630918,fr,NO,YES,0,41,"",Thu Mar 31 05:16:21 +0000 2022
1509399209610522627,fr,NO,YES,0,4,"",Thu Mar 31 05:16:29 +0000 2022
1509399483150487552,fr,NO,NO,0,0,"",Thu Mar 31 05:17:34 +0000 2022
1509399604835487744,fr,NO,YES,0,60,"",Thu Mar 31 05:18:03 +0000 2022
1509399925506908164,nl,NO,YES,0,80,"",Thu Mar 31 05:19:20 +0000 2022
1509400243053506563,fr,NO,YES,0,134,"",Thu Mar 31 05:20:35 +0000 2022
1509400276079325185,en,NO,YES,0,26,"",Thu Mar 31 05:20:43 +0000 2022
