Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1501800270296088576,en,NO,NO,3,0,"",Thu Mar 10 06:01:01 +0000 2022
1501800331717533696,en,NO,YES,0,7,"",Thu Mar 10 06:01:15 +0000 2022
1501800677970006020,es,NO,YES,0,30,"",Thu Mar 10 06:02:38 +0000 2022
1501800704889004034,fr,NO,YES,0,40,"",Thu Mar 10 06:02:44 +0000 2022
1501800748597841921,fr,NO,YES,0,177,"",Thu Mar 10 06:02:55 +0000 2022
1501800750120415234,fr,NO,NO,0,1,"",Thu Mar 10 06:02:55 +0000 2022
1501800782022291458,fr,NO,YES,0,1,"",Thu Mar 10 06:03:03 +0000 2022
1501800885202169857,fr,NO,YES,0,233,"",Thu Mar 10 06:03:27 +0000 2022
1501801043562094592,fr,NO,NO,0,0,"",Thu Mar 10 06:04:05 +0000 2022
1501801452532031488,fr,NO,NO,2,0,"",Thu Mar 10 06:05:43 +0000 2022
1501801690785329153,en,NO,YES,0,7,"",Thu Mar 10 06:06:39 +0000 2022
1501801724352286722,fr,NO,YES,0,177,"",Thu Mar 10 06:06:47 +0000 2022
1501801964455305216,fr,NO,YES,0,177,"",Thu Mar 10 06:07:45 +0000 2022
1501802300700073990,fr,NO,NO,0,0,"",Thu Mar 10 06:09:05 +0000 2022
1501802400025296899,fr,NO,YES,0,31,"",Thu Mar 10 06:09:28 +0000 2022
1501802578069401601,fr,NO,NO,0,0,"",Thu Mar 10 06:10:11 +0000 2022
1501802591277228033,fr,NO,YES,0,178,"",Thu Mar 10 06:10:14 +0000 2022
1501802643974504448,fr,NO,YES,0,178,"",Thu Mar 10 06:10:27 +0000 2022
1501802705056059396,en,NO,YES,0,69,"",Thu Mar 10 06:10:41 +0000 2022
1501802854251737093,en,NO,NO,2,0,"",Thu Mar 10 06:11:17 +0000 2022
1501803035567271941,pt,NO,NO,0,0,"",Thu Mar 10 06:12:00 +0000 2022
1501803161320935427,fr,NO,YES,0,42,"",Thu Mar 10 06:12:30 +0000 2022
1501803196536156160,en,NO,NO,1,0,"",Thu Mar 10 06:12:38 +0000 2022
1501803247060852739,fr,NO,NO,1,0,"",Thu Mar 10 06:12:50 +0000 2022
1501803398437482501,fr,NO,NO,0,0,"",Thu Mar 10 06:13:27 +0000 2022
1501803419039940609,fr,NO,YES,0,42,"",Thu Mar 10 06:13:31 +0000 2022
1501804023871156227,fr,NO,YES,0,1,"",Thu Mar 10 06:15:56 +0000 2022
1501804185649561600,fr,NO,YES,0,42,"",Thu Mar 10 06:16:34 +0000 2022
1501804426876571648,fr,NO,YES,0,42,"",Thu Mar 10 06:17:32 +0000 2022
1501804458677780481,en,NO,YES,0,7,"",Thu Mar 10 06:17:39 +0000 2022
1501804500298121221,fr,NO,NO,0,0,"",Thu Mar 10 06:17:49 +0000 2022
1501805071058837506,en,NO,NO,2,0,"",Thu Mar 10 06:20:05 +0000 2022
1501805377251328001,fr,NO,YES,0,42,"",Thu Mar 10 06:21:18 +0000 2022
1501805488798900225,fr,NO,YES,0,178,"",Thu Mar 10 06:21:45 +0000 2022
1501805607317389314,fr,NO,YES,0,42,"",Thu Mar 10 06:22:13 +0000 2022
1501805719405879296,fr,NO,NO,2,4,"",Thu Mar 10 06:22:40 +0000 2022
1501805773114028034,fr,NO,YES,0,43,"",Thu Mar 10 06:22:53 +0000 2022
1501805979100454912,fr,NO,YES,0,43,"",Thu Mar 10 06:23:42 +0000 2022
1501806012579336195,fr,NO,YES,0,111,"",Thu Mar 10 06:23:50 +0000 2022
1501806030631710724,nl,NO,NO,1,0,"",Thu Mar 10 06:23:54 +0000 2022
1501806097430192129,fr,NO,YES,0,1250,"",Thu Mar 10 06:24:10 +0000 2022
1501806311738159107,fr,NO,YES,0,1,"",Thu Mar 10 06:25:01 +0000 2022
1501806530336804869,fr,NO,NO,4,4,"",Thu Mar 10 06:25:53 +0000 2022
1501806679024967681,fr,NO,YES,0,31,"",Thu Mar 10 06:26:29 +0000 2022
1501806979400052736,fr,NO,YES,0,179,"",Thu Mar 10 06:27:40 +0000 2022
1501807059934715910,en,NO,YES,0,7,"",Thu Mar 10 06:27:59 +0000 2022
1501807191606636546,fr,NO,NO,2,1,"",Thu Mar 10 06:28:31 +0000 2022
1501807331553824770,fr,NO,NO,0,0,"",Thu Mar 10 06:29:04 +0000 2022
1501807436289777668,pt,NO,NO,0,0,"",Thu Mar 10 06:29:29 +0000 2022
1501807709133459458,fr,NO,YES,0,111,"",Thu Mar 10 06:30:34 +0000 2022
1501807748249530372,fr,NO,YES,0,111,"",Thu Mar 10 06:30:44 +0000 2022
1501808041246740483,fr,NO,YES,0,43,"",Thu Mar 10 06:31:53 +0000 2022
1501808050436456448,fr,NO,YES,0,15,"",Thu Mar 10 06:31:56 +0000 2022
1501808111509819393,fr,NO,NO,1,1,"",Thu Mar 10 06:32:10 +0000 2022
1501808191239196674,en,NO,NO,6,0,"",Thu Mar 10 06:32:29 +0000 2022
1501808344520171520,fr,NO,YES,0,179,"",Thu Mar 10 06:33:06 +0000 2022
1501808423343689728,fr,NO,YES,0,4,"",Thu Mar 10 06:33:25 +0000 2022
1501808463583850500,fr,NO,YES,0,72,"",Thu Mar 10 06:33:34 +0000 2022
