Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502291594636107778,en,NO,NO,0,0,"",Fri Mar 11 14:33:22 +0000 2022
1502292078050836488,fr,NO,YES,0,2,"",Fri Mar 11 14:35:17 +0000 2022
1502283435854938113,pt,NO,NO,0,0,"",Fri Mar 11 14:00:56 +0000 2022
1502283443438342144,fr,NO,YES,0,97,"",Fri Mar 11 14:00:58 +0000 2022
1502283476510334976,fr,NO,YES,0,97,"",Fri Mar 11 14:01:06 +0000 2022
1502283489621774336,en,NO,YES,0,145,"",Fri Mar 11 14:01:09 +0000 2022
1502283602838663170,fr,NO,YES,0,5,"",Fri Mar 11 14:01:36 +0000 2022
1502283634522345476,fr,NO,YES,0,97,"",Fri Mar 11 14:01:44 +0000 2022
1502283668290785280,fr,NO,YES,0,97,"",Fri Mar 11 14:01:52 +0000 2022
1502283731012407309,fr,NO,YES,0,97,"",Fri Mar 11 14:02:07 +0000 2022
1502283747588288516,pt,NO,NO,0,0,"",Fri Mar 11 14:02:11 +0000 2022
1502283814722314251,fr,NO,YES,0,97,"",Fri Mar 11 14:02:27 +0000 2022
1502283858678538242,nl,NO,NO,0,0,"",Fri Mar 11 14:02:37 +0000 2022
1502283912520814594,fr,NO,YES,0,99,"",Fri Mar 11 14:02:50 +0000 2022
1502284035170705408,fr,NO,YES,0,99,"",Fri Mar 11 14:03:19 +0000 2022
1502284088945881089,fr,NO,YES,0,99,"",Fri Mar 11 14:03:32 +0000 2022
1502284118108872712,fr,NO,YES,0,99,"",Fri Mar 11 14:03:39 +0000 2022
1502284316474286080,fr,NO,NO,0,0,"",Fri Mar 11 14:04:26 +0000 2022
1502284320991596544,en,NO,NO,1,0,"",Fri Mar 11 14:04:27 +0000 2022
1502284562474405899,fr,NO,YES,0,122,"",Fri Mar 11 14:05:25 +0000 2022
1502284658054250497,en,NO,NO,1,0,"",Fri Mar 11 14:05:48 +0000 2022
1502284679591903236,es,NO,YES,0,178,"",Fri Mar 11 14:05:53 +0000 2022
1502284744469491716,fr,NO,YES,0,322,"",Fri Mar 11 14:06:08 +0000 2022
1502284768976715782,en,NO,YES,0,145,"",Fri Mar 11 14:06:14 +0000 2022
1502284814711406600,fr,NO,YES,0,122,"",Fri Mar 11 14:06:25 +0000 2022
1502284904326959109,en,NO,NO,0,0,"",Fri Mar 11 14:06:46 +0000 2022
1502284918658940930,fr,NO,YES,0,99,"",Fri Mar 11 14:06:50 +0000 2022
1502284976242503687,fr,NO,YES,0,99,"",Fri Mar 11 14:07:04 +0000 2022
1502285022367465472,fr,NO,YES,0,99,"",Fri Mar 11 14:07:15 +0000 2022
1502285115292008458,fr,NO,YES,0,327,"",Fri Mar 11 14:07:37 +0000 2022
1502285151962906625,fr,NO,YES,0,99,"",Fri Mar 11 14:07:45 +0000 2022
1502285249434247172,fr,NO,YES,0,99,"",Fri Mar 11 14:08:09 +0000 2022
1502285284834267138,pt,NO,NO,0,0,"",Fri Mar 11 14:08:17 +0000 2022
1502285301250670604,fr,NO,YES,0,99,"",Fri Mar 11 14:08:21 +0000 2022
1502285442510737413,fr,NO,YES,0,99,"",Fri Mar 11 14:08:55 +0000 2022
1502285474450321419,fr,NO,YES,0,99,"",Fri Mar 11 14:09:02 +0000 2022
1502285474592874497,fr,NO,NO,3,0,"",Fri Mar 11 14:09:02 +0000 2022
1502285516737241088,is,NO,NO,0,0,"",Fri Mar 11 14:09:12 +0000 2022
1502285611109167108,fr,NO,YES,0,30,"",Fri Mar 11 14:09:35 +0000 2022
1502285800297439242,fr,NO,NO,0,0,"",Fri Mar 11 14:10:20 +0000 2022
1502286029792944131,fr,NO,YES,0,99,"",Fri Mar 11 14:11:15 +0000 2022
1502286043466375176,es,NO,YES,0,179,"",Fri Mar 11 14:11:18 +0000 2022
1502286047438327813,fr,NO,YES,0,327,"",Fri Mar 11 14:11:19 +0000 2022
1502286056225452037,fr,NO,YES,0,99,"",Fri Mar 11 14:11:21 +0000 2022
1502286114228482049,fr,NO,YES,0,99,"",Fri Mar 11 14:11:35 +0000 2022
1502286126773587971,fr,NO,YES,0,99,"",Fri Mar 11 14:11:38 +0000 2022
1502286183665180681,en,NO,NO,0,0,"",Fri Mar 11 14:11:51 +0000 2022
1502286224945565698,fr,NO,YES,0,99,"",Fri Mar 11 14:12:01 +0000 2022
1502286276053061636,fr,NO,NO,1,0,"",Fri Mar 11 14:12:13 +0000 2022
1502286300308779012,fr,NO,YES,0,9,"",Fri Mar 11 14:12:19 +0000 2022
1502286373574823943,fr,NO,NO,0,0,"",Fri Mar 11 14:12:37 +0000 2022
1502286393892089864,en,NO,YES,0,145,"",Fri Mar 11 14:12:42 +0000 2022
1502286443355455496,fr,NO,NO,28,1,"",Fri Mar 11 14:12:53 +0000 2022
1502286455800057857,fr,NO,YES,0,1,"",Fri Mar 11 14:12:56 +0000 2022
1502286461567225861,fr,NO,NO,0,0,"",Fri Mar 11 14:12:58 +0000 2022
1502286465027481603,fr,NO,NO,124,51,"",Fri Mar 11 14:12:59 +0000 2022
1502286502851747842,fr,NO,NO,0,0,"",Fri Mar 11 14:13:08 +0000 2022
1502286510464413704,fr,NO,YES,0,103,"",Fri Mar 11 14:13:09 +0000 2022
1502286541204467714,en,NO,NO,3,0,"",Fri Mar 11 14:13:17 +0000 2022
1502286568006078465,fr,NO,YES,0,51,"",Fri Mar 11 14:13:23 +0000 2022
1502286589367570436,fr,NO,YES,0,5,"",Fri Mar 11 14:13:28 +0000 2022
1502286644635963392,fr,NO,YES,0,51,"",Fri Mar 11 14:13:41 +0000 2022
1502286733299306498,fr,NO,YES,0,234,"",Fri Mar 11 14:14:03 +0000 2022
1502286757462790151,fr,NO,YES,0,104,"",Fri Mar 11 14:14:08 +0000 2022
1502286759828373507,fr,NO,YES,0,51,"",Fri Mar 11 14:14:09 +0000 2022
1502286780514684933,fr,NO,NO,0,0,"",Fri Mar 11 14:14:14 +0000 2022
1502286962807431178,fr,NO,YES,0,105,"",Fri Mar 11 14:14:57 +0000 2022
1502286987381907459,fr,NO,YES,0,105,"",Fri Mar 11 14:15:03 +0000 2022
1502287027961802762,fr,NO,YES,0,51,"",Fri Mar 11 14:15:13 +0000 2022
1502287129975705601,fr,NO,YES,0,51,"",Fri Mar 11 14:15:37 +0000 2022
1502287181020286977,fr,NO,NO,1,0,"",Fri Mar 11 14:15:49 +0000 2022
