Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1504653946572656642,en,NO,NO,0,0,"",Fri Mar 18 03:00:30 +0000 2022
1504654357798686720,en,NO,NO,19,2,"",Fri Mar 18 03:02:08 +0000 2022
1504654705930219522,pt,NO,YES,0,2,"",Fri Mar 18 03:03:31 +0000 2022
1504655059010863105,en,NO,YES,0,2,"",Fri Mar 18 03:04:55 +0000 2022
1504655548012429314,in,NO,NO,6,0,"",Fri Mar 18 03:06:52 +0000 2022
1504655556404989954,pt,NO,NO,0,0,"",Fri Mar 18 03:06:54 +0000 2022
1504656406716334083,fr,NO,NO,3,0,"",Fri Mar 18 03:10:17 +0000 2022
1504656863295524868,en,NO,NO,1,0,"",Fri Mar 18 03:12:06 +0000 2022
1504657067755421705,fr,NO,YES,0,1566,"",Fri Mar 18 03:12:54 +0000 2022
1504657147006623749,en,NO,YES,0,4,"",Fri Mar 18 03:13:13 +0000 2022
1504657599353921536,en,NO,NO,3,0,"",Fri Mar 18 03:15:01 +0000 2022
1504657900849012739,en,NO,NO,0,0,"",Fri Mar 18 03:16:13 +0000 2022
1504657998563753986,fr,NO,YES,0,199,"",Fri Mar 18 03:16:36 +0000 2022
1504658248007577608,en,NO,NO,2,0,"",Fri Mar 18 03:17:36 +0000 2022
1504658712362897422,en,NO,NO,3,0,"",Fri Mar 18 03:19:26 +0000 2022
1504658742088015874,fr,NO,YES,0,1567,"",Fri Mar 18 03:19:33 +0000 2022
1504659053116485633,en,NO,YES,0,28,"",Fri Mar 18 03:20:48 +0000 2022
1504660056469614593,fr,NO,YES,0,1567,"",Fri Mar 18 03:24:47 +0000 2022
1504660217681911810,pt,NO,NO,7,0,BR,Fri Mar 18 03:25:25 +0000 2022
1504660256198172673,pt,NO,NO,1,0,"",Fri Mar 18 03:25:34 +0000 2022
1504660740560637955,fr,NO,YES,0,203,"",Fri Mar 18 03:27:30 +0000 2022
1504661004281597962,fr,NO,YES,0,93,"",Fri Mar 18 03:28:33 +0000 2022
1504661018454237184,en,NO,NO,2,0,"",Fri Mar 18 03:28:36 +0000 2022
1504661334436114432,en,NO,NO,0,0,"",Fri Mar 18 03:29:52 +0000 2022
1504661857084321795,fr,NO,YES,0,3,"",Fri Mar 18 03:31:56 +0000 2022
1504663120475795456,pt,NO,NO,0,0,"",Fri Mar 18 03:36:57 +0000 2022
1504663911433392139,en,NO,YES,0,53,"",Fri Mar 18 03:40:06 +0000 2022
1504663995185254421,en,NO,NO,1,0,"",Fri Mar 18 03:40:26 +0000 2022
1504664228086566919,fr,NO,YES,0,1567,"",Fri Mar 18 03:41:21 +0000 2022
1504664357833117696,el,NO,NO,0,0,"",Fri Mar 18 03:41:52 +0000 2022
1504664463177310210,es,NO,NO,2,0,"",Fri Mar 18 03:42:17 +0000 2022
1504665056209948683,fr,NO,YES,0,1567,"",Fri Mar 18 03:44:39 +0000 2022
1504665950695886848,pt,NO,YES,0,15,"",Fri Mar 18 03:48:12 +0000 2022
1504665984208351232,en,NO,NO,1,0,"",Fri Mar 18 03:48:20 +0000 2022
1504665991703412736,fr,NO,YES,0,204,"",Fri Mar 18 03:48:22 +0000 2022
1504666813048754176,fr,NO,YES,0,1567,"",Fri Mar 18 03:51:38 +0000 2022
1504666978820177927,fr,NO,YES,0,204,"",Fri Mar 18 03:52:17 +0000 2022
1504667002966790165,fr,NO,YES,0,1567,"",Fri Mar 18 03:52:23 +0000 2022
1504667116305268739,pt,NO,NO,1,0,"",Fri Mar 18 03:52:50 +0000 2022
1504667596490117120,en,NO,NO,0,0,"",Fri Mar 18 03:54:45 +0000 2022
1504667633471401984,fr,NO,YES,0,205,"",Fri Mar 18 03:54:53 +0000 2022
1504668032479768577,fr,NO,YES,0,205,"",Fri Mar 18 03:56:28 +0000 2022
1504668090759585793,en,NO,NO,0,0,"",Fri Mar 18 03:56:42 +0000 2022
1504668595317526534,en,NO,YES,0,2,"",Fri Mar 18 03:58:43 +0000 2022
1504668610928726035,fr,NO,NO,1,0,"",Fri Mar 18 03:58:46 +0000 2022
1504653818189033500,en,NO,NO,0,0,"",Fri Mar 18 03:00:00 +0000 2022
1504653818419724288,en,NO,NO,0,0,"",Fri Mar 18 03:00:00 +0000 2022
1504653818952179712,en,NO,NO,2,1,"",Fri Mar 18 03:00:00 +0000 2022
1504653818969174072,en,NO,NO,0,0,"",Fri Mar 18 03:00:00 +0000 2022
1504653819279409152,en,NO,NO,1,3,"",Fri Mar 18 03:00:00 +0000 2022
1504653819321401344,en,NO,NO,80,118,"",Fri Mar 18 03:00:00 +0000 2022
1504653819367546880,en,NO,NO,4,0,"",Fri Mar 18 03:00:00 +0000 2022
1504653819505876993,in,NO,NO,0,0,"",Fri Mar 18 03:00:00 +0000 2022
1504653819808034831,en,NO,YES,0,6,"",Fri Mar 18 03:00:00 +0000 2022
1504653820051148803,en,NO,NO,4,1,"",Fri Mar 18 03:00:00 +0000 2022
1504653820286148608,en,NO,NO,0,0,"",Fri Mar 18 03:00:00 +0000 2022
1504653820516872245,en,NO,YES,0,12,"",Fri Mar 18 03:00:00 +0000 2022
1504653820718161921,en,NO,NO,0,0,"",Fri Mar 18 03:00:00 +0000 2022
1504653821326159873,es,NO,NO,2,1,"",Fri Mar 18 03:00:00 +0000 2022
1504653821842272296,en,NO,NO,1,0,"",Fri Mar 18 03:00:00 +0000 2022
1504653822031196163,en,NO,YES,0,3065,"",Fri Mar 18 03:00:00 +0000 2022
1504653822207180800,en,NO,NO,24,3,"",Fri Mar 18 03:00:00 +0000 2022
1504653822270091280,pt,NO,YES,0,6313,"",Fri Mar 18 03:00:01 +0000 2022
1504653824035725316,en,NO,NO,8,4,"",Fri Mar 18 03:00:01 +0000 2022
1504653824039997440,es,NO,YES,0,288,"",Fri Mar 18 03:00:01 +0000 2022
1504653824090419219,en,NO,NO,0,0,"",Fri Mar 18 03:00:01 +0000 2022
1504653824413167621,in,NO,NO,1,2,"",Fri Mar 18 03:00:01 +0000 2022
1504653825134800904,en,NO,NO,10,12,"",Fri Mar 18 03:00:01 +0000 2022
1504653825298231300,en,NO,NO,0,0,"",Fri Mar 18 03:00:01 +0000 2022
1504653825465982988,und,NO,NO,0,0,"",Fri Mar 18 03:00:01 +0000 2022
1504653825826729985,es,NO,NO,4,4,"",Fri Mar 18 03:00:01 +0000 2022
1504653825990266884,en,NO,NO,5,1,"",Fri Mar 18 03:00:01 +0000 2022
1504653826145456132,und,NO,NO,0,0,"",Fri Mar 18 03:00:01 +0000 2022
1504653826418221057,en,NO,YES,0,141,"",Fri Mar 18 03:00:01 +0000 2022
1504653826518781953,en,NO,YES,0,1,"",Fri Mar 18 03:00:02 +0000 2022
1504653826791391232,en,NO,NO,0,0,"",Fri Mar 18 03:00:02 +0000 2022
1504653827630198784,ja,NO,NO,0,0,"",Fri Mar 18 03:00:02 +0000 2022
1504653827718320128,en,NO,YES,0,3585,"",Fri Mar 18 03:00:02 +0000 2022
1504653827873587206,en,NO,YES,0,18,"",Fri Mar 18 03:00:02 +0000 2022
1504653828083396656,en,NO,YES,0,88,"",Fri Mar 18 03:00:02 +0000 2022
1504653828121305088,ja,NO,NO,0,0,"",Fri Mar 18 03:00:02 +0000 2022
1504653829417013248,en,NO,NO,0,0,"",Fri Mar 18 03:00:02 +0000 2022
1504653829433794569,en,NO,NO,0,0,"",Fri Mar 18 03:00:02 +0000 2022
1504653829710786565,en,NO,NO,0,0,"",Fri Mar 18 03:00:02 +0000 2022
1504653829807169536,und,NO,NO,0,0,"",Fri Mar 18 03:00:02 +0000 2022
1504653830570618940,en,NO,YES,0,3775,"",Fri Mar 18 03:00:02 +0000 2022
1504653830755168317,en,NO,NO,0,0,"",Fri Mar 18 03:00:03 +0000 2022
1504653831065546780,tl,NO,NO,5,3,"",Fri Mar 18 03:00:03 +0000 2022
1504653831430451201,en,NO,NO,0,0,"",Fri Mar 18 03:00:03 +0000 2022
1504653831443034115,pt,NO,YES,0,72,"",Fri Mar 18 03:00:03 +0000 2022
1504653832197967874,und,NO,NO,6,3,"",Fri Mar 18 03:00:03 +0000 2022
1504653832214695938,de,NO,NO,6,2,"",Fri Mar 18 03:00:03 +0000 2022
1504653832269164547,und,NO,NO,0,0,"",Fri Mar 18 03:00:03 +0000 2022
1504653832386719745,en,NO,NO,3,1,"",Fri Mar 18 03:00:03 +0000 2022
1504653832944500737,de,NO,NO,1,0,"",Fri Mar 18 03:00:03 +0000 2022
1504653833108172836,ja,NO,NO,0,0,"",Fri Mar 18 03:00:03 +0000 2022
1504653833447911447,en,NO,NO,11,0,"",Fri Mar 18 03:00:03 +0000 2022
1504653833880084481,in,NO,NO,0,0,"",Fri Mar 18 03:00:03 +0000 2022
1504653834206912517,en,NO,YES,0,3065,"",Fri Mar 18 03:00:03 +0000 2022
1504653835545063454,en,NO,NO,0,1,"",Fri Mar 18 03:00:04 +0000 2022
1504653835670749184,en,NO,NO,0,0,"",Fri Mar 18 03:00:04 +0000 2022
1504653835905732611,en,NO,NO,0,0,"",Fri Mar 18 03:00:04 +0000 2022
1504653836719472641,en,NO,YES,0,3,"",Fri Mar 18 03:00:04 +0000 2022
1504653837231013888,ne,NO,NO,6,2,"",Fri Mar 18 03:00:04 +0000 2022
1504653837722075136,in,NO,NO,2,0,"",Fri Mar 18 03:00:04 +0000 2022
1504653838413795329,en,NO,NO,0,0,"",Fri Mar 18 03:00:04 +0000 2022
1504653838493573120,en,NO,NO,1,1,"",Fri Mar 18 03:00:04 +0000 2022
1504653839734960128,en,NO,YES,0,6,"",Fri Mar 18 03:00:05 +0000 2022
1504653842247561217,en,NO,NO,0,0,"",Fri Mar 18 03:00:05 +0000 2022
1504653842431950853,en,NO,YES,0,28,"",Fri Mar 18 03:00:05 +0000 2022
1504653842578878464,en,NO,YES,0,813,"",Fri Mar 18 03:00:05 +0000 2022
1504653842742317065,en,NO,NO,1,0,"",Fri Mar 18 03:00:05 +0000 2022
1504653843006730244,en,NO,YES,0,924,"",Fri Mar 18 03:00:05 +0000 2022
1504653843027533824,ja,NO,NO,12,3,"",Fri Mar 18 03:00:05 +0000 2022
1504653843702984735,en,NO,YES,0,1616,"",Fri Mar 18 03:00:06 +0000 2022
1504653844147580970,en,NO,NO,0,0,"",Fri Mar 18 03:00:06 +0000 2022
1504653844952887315,es,NO,NO,26,2,"",Fri Mar 18 03:00:06 +0000 2022
1504653845246488610,es,NO,YES,0,350,"",Fri Mar 18 03:00:06 +0000 2022
1504653845309362176,und,NO,YES,0,1,"",Fri Mar 18 03:00:06 +0000 2022
1504653847867797506,en,NO,YES,0,1245,"",Fri Mar 18 03:00:07 +0000 2022
1504653848039735297,en,NO,YES,0,460,"",Fri Mar 18 03:00:07 +0000 2022
1504653849642029056,en,NO,NO,0,0,"",Fri Mar 18 03:00:07 +0000 2022
1504653850078187523,en,NO,YES,0,1,"",Fri Mar 18 03:00:07 +0000 2022
1504653851579715585,hi,NO,YES,0,715,"",Fri Mar 18 03:00:07 +0000 2022
1504653851625811968,en,NO,YES,0,19863,"",Fri Mar 18 03:00:08 +0000 2022
1504653851718299693,en,NO,NO,4,4,"",Fri Mar 18 03:00:08 +0000 2022
1504653851797991432,en,NO,YES,0,8433,"",Fri Mar 18 03:00:08 +0000 2022
1504653853115170818,en,NO,NO,0,0,"",Fri Mar 18 03:00:08 +0000 2022
1504653853509267474,en,NO,YES,0,34,"",Fri Mar 18 03:00:08 +0000 2022
1504653854176161823,en,NO,YES,0,617,"",Fri Mar 18 03:00:08 +0000 2022
1504653855212154910,en,NO,NO,0,0,"",Fri Mar 18 03:00:08 +0000 2022
1504653855480446978,en,NO,YES,0,1616,"",Fri Mar 18 03:00:08 +0000 2022
1504653855828561920,da,NO,YES,0,1,"",Fri Mar 18 03:00:09 +0000 2022
1504653855941963808,pt,NO,NO,0,0,"",Fri Mar 18 03:00:09 +0000 2022
1504653856340422674,en,NO,NO,0,0,"",Fri Mar 18 03:00:09 +0000 2022
1504653856642412544,es,NO,YES,0,191,"",Fri Mar 18 03:00:09 +0000 2022
1504653857074270210,en,NO,NO,96,12,"",Fri Mar 18 03:00:09 +0000 2022
1504653857217032223,en,NO,NO,0,0,"",Fri Mar 18 03:00:09 +0000 2022
1504653857653071874,en,NO,YES,0,148,"",Fri Mar 18 03:00:09 +0000 2022
1504653857946841113,en,NO,NO,2,1,"",Fri Mar 18 03:00:09 +0000 2022
1504653858575843328,en,NO,YES,0,238,"",Fri Mar 18 03:00:09 +0000 2022
1504653859104469000,es,NO,NO,0,0,"",Fri Mar 18 03:00:09 +0000 2022
1504653859167383596,en,NO,NO,16,4,"",Fri Mar 18 03:00:09 +0000 2022
1504653859435819042,en,NO,YES,0,20,"",Fri Mar 18 03:00:09 +0000 2022
