Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506073652751572992,ko,NO,YES,0,388,"",Tue Mar 22 01:01:54 +0000 2022
1506074124006801409,ko,NO,YES,0,388,"",Tue Mar 22 01:03:47 +0000 2022
1506075225749819393,ko,NO,YES,0,388,"",Tue Mar 22 01:08:10 +0000 2022
1506076413190832130,ko,NO,YES,0,388,"",Tue Mar 22 01:12:53 +0000 2022
1506077051425419270,ko,NO,YES,0,388,"",Tue Mar 22 01:15:25 +0000 2022
1506078591859269634,ko,NO,YES,0,227,"",Tue Mar 22 01:21:32 +0000 2022
1506079692008222720,en,NO,YES,0,6,"",Tue Mar 22 01:25:54 +0000 2022
1506081563137785856,ko,NO,YES,0,388,"",Tue Mar 22 01:33:20 +0000 2022
1506083285000417280,th,NO,YES,0,1,"",Tue Mar 22 01:40:11 +0000 2022
1506083299172950017,ko,NO,YES,0,1,"",Tue Mar 22 01:40:14 +0000 2022
1506083340814028801,ko,NO,YES,0,1,"",Tue Mar 22 01:40:24 +0000 2022
1506083359856144388,th,NO,YES,0,1,"",Tue Mar 22 01:40:29 +0000 2022
1506083409537699841,en,NO,YES,0,6,"",Tue Mar 22 01:40:41 +0000 2022
1506083452890021888,pt,NO,YES,0,3,"",Tue Mar 22 01:40:51 +0000 2022
1506083474129944577,en,NO,YES,0,4,"",Tue Mar 22 01:40:56 +0000 2022
1506086671904911363,ko,NO,YES,0,388,"",Tue Mar 22 01:53:38 +0000 2022
1506087964908179458,en,NO,YES,0,6,"",Tue Mar 22 01:58:47 +0000 2022
1506073175326605315,pt,NO,NO,1,0,"",Tue Mar 22 01:00:01 +0000 2022
1506073344373841923,fr,NO,YES,0,5,"",Tue Mar 22 01:00:41 +0000 2022
1506073858008399880,fr,NO,YES,0,6,"",Tue Mar 22 01:02:43 +0000 2022
1506074078448341000,fr,NO,NO,2,0,"",Tue Mar 22 01:03:36 +0000 2022
1506074266583896075,en,NO,YES,0,106,"",Tue Mar 22 01:04:21 +0000 2022
1506074320627544068,en,NO,YES,0,106,"",Tue Mar 22 01:04:34 +0000 2022
1506074565083947013,es,NO,NO,0,0,"",Tue Mar 22 01:05:32 +0000 2022
1506075326757154818,en,NO,YES,0,30,"",Tue Mar 22 01:08:34 +0000 2022
1506075444675850241,en,NO,YES,0,106,"",Tue Mar 22 01:09:02 +0000 2022
1506075545557254145,pt,NO,NO,0,0,BR,Tue Mar 22 01:09:26 +0000 2022
1506075697047130116,fr,NO,YES,0,103,"",Tue Mar 22 01:10:02 +0000 2022
1506075697202315265,fr,NO,NO,1,0,"",Tue Mar 22 01:10:02 +0000 2022
1506076015029895170,fr,NO,YES,0,32,"",Tue Mar 22 01:11:18 +0000 2022
1506076204117344261,en,NO,YES,0,11,"",Tue Mar 22 01:12:03 +0000 2022
1506076722952908800,pt,NO,YES,0,21,"",Tue Mar 22 01:14:06 +0000 2022
1506076747942567942,fr,NO,YES,0,89,"",Tue Mar 22 01:14:12 +0000 2022
1506077133793370113,en,NO,NO,0,0,"",Tue Mar 22 01:15:44 +0000 2022
1506077197152538625,fr,NO,YES,0,6,"",Tue Mar 22 01:16:00 +0000 2022
1506077563692924931,en,NO,NO,0,0,"",Tue Mar 22 01:17:27 +0000 2022
1506078158709211140,fr,NO,YES,0,89,"",Tue Mar 22 01:19:49 +0000 2022
1506078204569739267,fr,NO,NO,0,0,"",Tue Mar 22 01:20:00 +0000 2022
1506078576709455875,pt,NO,YES,0,21,"",Tue Mar 22 01:21:28 +0000 2022
1506079262964547586,en,NO,NO,0,0,"",Tue Mar 22 01:24:12 +0000 2022
1506079800972173315,fr,NO,NO,1,0,"",Tue Mar 22 01:26:20 +0000 2022
1506079912209391620,pt,NO,NO,0,0,"",Tue Mar 22 01:26:47 +0000 2022
1506079998926594074,en,NO,NO,0,0,"",Tue Mar 22 01:27:08 +0000 2022
1506080164584820737,en,NO,YES,0,3,"",Tue Mar 22 01:27:47 +0000 2022
1506080377022078977,fr,NO,YES,0,5,"",Tue Mar 22 01:28:38 +0000 2022
1506080591384805377,en,NO,YES,0,368,"",Tue Mar 22 01:29:29 +0000 2022
1506080712595759105,en,NO,YES,0,1,"",Tue Mar 22 01:29:58 +0000 2022
1506081445537800194,fr,NO,YES,0,6,"",Tue Mar 22 01:32:52 +0000 2022
1506081612554981380,fr,NO,NO,1,0,"",Tue Mar 22 01:33:32 +0000 2022
