Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500018389846167554,en,NO,YES,0,3,"",Sat Mar 05 08:00:27 +0000 2022
1500018399182606336,en,NO,YES,0,4,"",Sat Mar 05 08:00:30 +0000 2022
1500018412805783557,en,NO,YES,0,2,"",Sat Mar 05 08:00:33 +0000 2022
1500018434314174472,en,NO,YES,0,3,"",Sat Mar 05 08:00:38 +0000 2022
1500018483400089600,und,NO,YES,0,4,"",Sat Mar 05 08:00:50 +0000 2022
1500018883671257089,ko,NO,YES,0,686,"",Sat Mar 05 08:02:25 +0000 2022
1500024441270837248,ko,NO,YES,0,528,"",Sat Mar 05 08:24:30 +0000 2022
1500028996100124675,ko,NO,YES,0,528,"",Sat Mar 05 08:42:36 +0000 2022
1500032202494652418,en,NO,YES,0,2,"",Sat Mar 05 08:55:20 +0000 2022
1500032970286977024,ko,NO,YES,0,686,"",Sat Mar 05 08:58:24 +0000 2022
1500018321021878278,fr,NO,NO,0,0,"",Sat Mar 05 08:00:11 +0000 2022
1500018326298316802,fr,NO,YES,0,312,"",Sat Mar 05 08:00:12 +0000 2022
1500018327346941968,fr,NO,YES,0,312,"",Sat Mar 05 08:00:12 +0000 2022
1500018363686440962,fr,NO,YES,0,312,"",Sat Mar 05 08:00:21 +0000 2022
1500018391972782083,fr,NO,YES,0,312,"",Sat Mar 05 08:00:28 +0000 2022
1500018430430355466,fr,NO,YES,0,312,"",Sat Mar 05 08:00:37 +0000 2022
1500018536823115776,fr,NO,YES,0,312,"",Sat Mar 05 08:01:02 +0000 2022
1500018595648188418,fr,NO,NO,0,0,"",Sat Mar 05 08:01:16 +0000 2022
1500018674123563008,fr,NO,NO,0,0,"",Sat Mar 05 08:01:35 +0000 2022
1500018694021390338,fr,NO,YES,0,176,"",Sat Mar 05 08:01:40 +0000 2022
1500018694470184966,fr,NO,YES,0,10,"",Sat Mar 05 08:01:40 +0000 2022
1500018787935997953,fr,NO,NO,0,0,"",Sat Mar 05 08:02:02 +0000 2022
1500018890662895616,fr,NO,YES,0,315,"",Sat Mar 05 08:02:27 +0000 2022
1500018902079836162,fr,NO,YES,0,381,"",Sat Mar 05 08:02:29 +0000 2022
1500018976176459781,fr,NO,YES,0,315,"",Sat Mar 05 08:02:47 +0000 2022
1500019022204743683,fr,NO,YES,0,315,"",Sat Mar 05 08:02:58 +0000 2022
1500019051141206017,fr,NO,YES,0,381,"",Sat Mar 05 08:03:05 +0000 2022
1500019162038603777,fr,NO,YES,0,315,"",Sat Mar 05 08:03:31 +0000 2022
1500019289025175554,fr,NO,NO,2,1,"",Sat Mar 05 08:04:02 +0000 2022
1500019298328322052,en,NO,NO,1,0,"",Sat Mar 05 08:04:04 +0000 2022
1500019300882653190,fr,NO,YES,0,82,"",Sat Mar 05 08:04:04 +0000 2022
1500019314275016707,fr,NO,YES,0,381,"",Sat Mar 05 08:04:08 +0000 2022
1500019327440982016,fr,NO,YES,0,315,"",Sat Mar 05 08:04:11 +0000 2022
1500019346357297158,fr,NO,YES,0,315,"",Sat Mar 05 08:04:15 +0000 2022
1500019348777455617,fr,NO,YES,0,315,"",Sat Mar 05 08:04:16 +0000 2022
1500019394482741248,fr,NO,YES,0,315,"",Sat Mar 05 08:04:27 +0000 2022
1500019400010784768,fr,NO,YES,0,315,"",Sat Mar 05 08:04:28 +0000 2022
1500019415991083012,fr,NO,YES,0,315,"",Sat Mar 05 08:04:32 +0000 2022
1500019554612875264,nl,NO,YES,0,10,"",Sat Mar 05 08:05:05 +0000 2022
1500019560895979522,fr,NO,YES,0,315,"",Sat Mar 05 08:05:06 +0000 2022
