Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505773607418425351,ko,NO,YES,0,148,"",Mon Mar 21 05:09:38 +0000 2022
1505775397442822147,ko,NO,YES,0,155,"",Mon Mar 21 05:16:45 +0000 2022
1505786253010411520,ko,NO,YES,0,155,"",Mon Mar 21 05:59:53 +0000 2022
1505771618525614080,en,NO,NO,1,0,"",Mon Mar 21 05:01:44 +0000 2022
1505771665279619074,fr,NO,NO,0,0,"",Mon Mar 21 05:01:55 +0000 2022
1505771717196541956,en,NO,NO,39,3,"",Mon Mar 21 05:02:07 +0000 2022
1505771899657150464,en,NO,YES,0,3,"",Mon Mar 21 05:02:51 +0000 2022
1505772531453726722,fr,NO,NO,0,0,"",Mon Mar 21 05:05:22 +0000 2022
1505772797469020162,fr,NO,YES,0,19,"",Mon Mar 21 05:06:25 +0000 2022
1505773683939315713,en,NO,YES,0,3,"",Mon Mar 21 05:09:56 +0000 2022
1505773722535444480,fr,NO,NO,1,0,"",Mon Mar 21 05:10:06 +0000 2022
1505774466978263042,fr,NO,NO,1,0,"",Mon Mar 21 05:13:03 +0000 2022
1505775670755946498,en,NO,NO,0,0,"",Mon Mar 21 05:17:50 +0000 2022
1505775673285226500,fr,NO,YES,0,442,"",Mon Mar 21 05:17:51 +0000 2022
1505775738145943553,fr,NO,NO,37,0,"",Mon Mar 21 05:18:06 +0000 2022
1505776109949837313,en,NO,NO,0,0,"",Mon Mar 21 05:19:35 +0000 2022
1505776161594519553,cs,NO,YES,0,29,"",Mon Mar 21 05:19:47 +0000 2022
1505776203654828035,en,NO,NO,2,0,"",Mon Mar 21 05:19:57 +0000 2022
1505776206729433088,nl,NO,YES,0,4,"",Mon Mar 21 05:19:58 +0000 2022
1505776295178915840,fr,NO,YES,0,1,"",Mon Mar 21 05:20:19 +0000 2022
1505776528822525953,lv,NO,NO,0,0,"",Mon Mar 21 05:21:15 +0000 2022
1505776560871157760,en,NO,YES,0,11,"",Mon Mar 21 05:21:22 +0000 2022
1505777581034987525,fr,NO,YES,0,7,"",Mon Mar 21 05:25:25 +0000 2022
1505777870660161538,fr,NO,NO,0,0,"",Mon Mar 21 05:26:35 +0000 2022
1505777981045678083,en,NO,NO,2,0,"",Mon Mar 21 05:27:01 +0000 2022
1505778099568275461,en,NO,YES,0,11,"",Mon Mar 21 05:27:29 +0000 2022
1505778313054208003,en,NO,YES,0,1,"",Mon Mar 21 05:28:20 +0000 2022
1505778477311709189,fr,NO,YES,0,3,"",Mon Mar 21 05:28:59 +0000 2022
1505778896381259781,fr,NO,YES,0,442,"",Mon Mar 21 05:30:39 +0000 2022
1505780041816604673,fr,NO,YES,0,36,"",Mon Mar 21 05:35:12 +0000 2022
1505780371950034948,fr,NO,NO,0,0,"",Mon Mar 21 05:36:31 +0000 2022
1505780428556414977,fr,NO,YES,0,5,"",Mon Mar 21 05:36:44 +0000 2022
1505780627219566592,cs,NO,NO,0,0,CZ,Mon Mar 21 05:37:32 +0000 2022
1505781032104214528,fr,NO,NO,0,0,"",Mon Mar 21 05:39:08 +0000 2022
1505781077537071104,en,NO,YES,0,375,"",Mon Mar 21 05:39:19 +0000 2022
1505781110806315009,en,NO,NO,4,0,"",Mon Mar 21 05:39:27 +0000 2022
1505781254184001544,en,NO,YES,0,375,"",Mon Mar 21 05:40:01 +0000 2022
1505781398115794957,en,NO,YES,0,375,"",Mon Mar 21 05:40:36 +0000 2022
1505781489899696134,en,NO,YES,0,375,"",Mon Mar 21 05:40:57 +0000 2022
1505781648423473152,el,NO,NO,0,0,"",Mon Mar 21 05:41:35 +0000 2022
1505781812576014338,cs,NO,NO,3,0,"",Mon Mar 21 05:42:14 +0000 2022
1505781851633426435,fr,NO,NO,0,0,"",Mon Mar 21 05:42:24 +0000 2022
1505782011474104321,fr,NO,YES,0,4,"",Mon Mar 21 05:43:02 +0000 2022
1505782387304714240,fr,NO,YES,0,443,"",Mon Mar 21 05:44:31 +0000 2022
1505782658957299716,en,NO,NO,0,0,"",Mon Mar 21 05:45:36 +0000 2022
1505783183119368192,fr,NO,YES,0,3,"",Mon Mar 21 05:47:41 +0000 2022
1505783259556311045,en,NO,YES,0,2,"",Mon Mar 21 05:47:59 +0000 2022
1505783264954433540,fr,NO,YES,0,475,"",Mon Mar 21 05:48:01 +0000 2022
1505783291802275841,nl,NO,YES,0,4,"",Mon Mar 21 05:48:07 +0000 2022
1505783587471343617,fr,NO,NO,0,0,"",Mon Mar 21 05:49:18 +0000 2022
1505783644572553217,fr,NO,NO,0,0,"",Mon Mar 21 05:49:31 +0000 2022
1505783775703228419,en,NO,YES,0,1,"",Mon Mar 21 05:50:02 +0000 2022
1505784055262031873,fr,NO,NO,5,0,"",Mon Mar 21 05:51:09 +0000 2022
1505784123570495488,nl,NO,NO,23,0,"",Mon Mar 21 05:51:25 +0000 2022
1505784613108551683,en,NO,NO,0,0,"",Mon Mar 21 05:53:22 +0000 2022
1505785096347000832,en,NO,YES,0,8,"",Mon Mar 21 05:55:17 +0000 2022
1505785147702104069,fr,NO,NO,0,0,"",Mon Mar 21 05:55:30 +0000 2022
1505785444826501121,cs,NO,NO,0,0,"",Mon Mar 21 05:56:40 +0000 2022
1505785704319754240,fr,NO,NO,0,0,"",Mon Mar 21 05:57:42 +0000 2022
1505785716042784769,pt,NO,NO,1,0,DE,Mon Mar 21 05:57:45 +0000 2022
1505785829616230400,en,NO,NO,1,0,"",Mon Mar 21 05:58:12 +0000 2022
1505771181533585413,en,NO,NO,0,0,"",Mon Mar 21 05:00:00 +0000 2022
1505771181533802502,en,NO,YES,0,3,"",Mon Mar 21 05:00:00 +0000 2022
1505771181655269378,en,NO,NO,0,1,"",Mon Mar 21 05:00:00 +0000 2022
1505771181986631684,in,NO,NO,0,0,"",Mon Mar 21 05:00:00 +0000 2022
1505771182284439553,en,NO,YES,0,1,"",Mon Mar 21 05:00:00 +0000 2022
1505771182519250944,in,NO,NO,0,0,"",Mon Mar 21 05:00:00 +0000 2022
1505771182611705856,en,NO,NO,0,0,"",Mon Mar 21 05:00:00 +0000 2022
1505771182985027592,fr,NO,NO,0,0,"",Mon Mar 21 05:00:00 +0000 2022
1505771183068762113,en,NO,YES,0,9,"",Mon Mar 21 05:00:00 +0000 2022
1505771183391731715,in,NO,NO,0,0,"",Mon Mar 21 05:00:00 +0000 2022
1505771183475671040,in,NO,NO,0,0,"",Mon Mar 21 05:00:00 +0000 2022
1505771183505129473,ja,NO,NO,2,2,"",Mon Mar 21 05:00:00 +0000 2022
1505771183827992576,in,NO,NO,0,0,"",Mon Mar 21 05:00:00 +0000 2022
1505771184046059520,in,NO,NO,0,0,"",Mon Mar 21 05:00:00 +0000 2022
1505771184272646146,pt,NO,NO,0,0,"",Mon Mar 21 05:00:00 +0000 2022
1505771184847298560,in,NO,NO,0,0,"",Mon Mar 21 05:00:01 +0000 2022
1505771185048473601,in,NO,NO,0,0,"",Mon Mar 21 05:00:01 +0000 2022
1505771185140912128,in,NO,NO,0,0,"",Mon Mar 21 05:00:01 +0000 2022
1505771185623031808,de,NO,NO,34,12,"",Mon Mar 21 05:00:01 +0000 2022
1505771186109632512,en,NO,NO,1,1,"",Mon Mar 21 05:00:01 +0000 2022
1505771186222866442,en,NO,NO,0,0,"",Mon Mar 21 05:00:01 +0000 2022
1505771186373857281,en,NO,NO,0,0,"",Mon Mar 21 05:00:01 +0000 2022
1505771187036643331,en,NO,YES,0,124,"",Mon Mar 21 05:00:01 +0000 2022
1505771187250638848,in,NO,NO,0,0,"",Mon Mar 21 05:00:01 +0000 2022
1505771187418324993,en,NO,NO,0,0,"",Mon Mar 21 05:00:01 +0000 2022
1505771187510689798,en,NO,YES,0,68,"",Mon Mar 21 05:00:01 +0000 2022
1505771187619651584,en,NO,NO,38,1,"",Mon Mar 21 05:00:01 +0000 2022
1505771187925774336,en,NO,YES,0,1,"",Mon Mar 21 05:00:01 +0000 2022
1505771191616868352,en,NO,YES,0,9,"",Mon Mar 21 05:00:02 +0000 2022
1505771191721947140,en,NO,NO,0,0,"",Mon Mar 21 05:00:02 +0000 2022
1505771193579704323,en,NO,YES,0,2,"",Mon Mar 21 05:00:03 +0000 2022
1505771193588240385,en,NO,YES,0,2192,"",Mon Mar 21 05:00:03 +0000 2022
1505771195525783558,en,NO,YES,0,61,"",Mon Mar 21 05:00:03 +0000 2022
1505771195631038465,zh,NO,YES,0,144,"",Mon Mar 21 05:00:03 +0000 2022
1505771195706195968,en,NO,NO,0,0,"",Mon Mar 21 05:00:03 +0000 2022
