Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507673842222653440,fr,NO,YES,0,115,"",Sat Mar 26 11:00:29 +0000 2022
1507673883448643597,fr,NO,YES,0,9,"",Sat Mar 26 11:00:39 +0000 2022
1507673916143190020,en,NO,NO,2,0,"",Sat Mar 26 11:00:47 +0000 2022
1507673931335016451,fr,NO,YES,0,320,"",Sat Mar 26 11:00:51 +0000 2022
1507674004886327298,fr,NO,NO,0,0,"",Sat Mar 26 11:01:08 +0000 2022
1507674058833514501,fr,NO,NO,0,0,"",Sat Mar 26 11:01:21 +0000 2022
1507674119562739713,fr,NO,NO,0,0,"",Sat Mar 26 11:01:35 +0000 2022
1507674124197453824,fr,NO,YES,0,21,"",Sat Mar 26 11:01:37 +0000 2022
1507674264505360388,fr,NO,YES,0,322,"",Sat Mar 26 11:02:10 +0000 2022
1507674360991133696,fr,NO,YES,0,1382,"",Sat Mar 26 11:02:33 +0000 2022
1507674407866716166,fr,NO,NO,0,0,"",Sat Mar 26 11:02:44 +0000 2022
1507674420306866177,fr,NO,YES,0,324,"",Sat Mar 26 11:02:47 +0000 2022
1507674548224905218,fr,NO,YES,0,324,"",Sat Mar 26 11:03:18 +0000 2022
1507674643200868353,en,NO,NO,4,0,"",Sat Mar 26 11:03:40 +0000 2022
1507674646673510402,fr,NO,YES,0,324,"",Sat Mar 26 11:03:41 +0000 2022
1507674797815259136,fr,NO,YES,0,1382,"",Sat Mar 26 11:04:17 +0000 2022
1507674914106613761,fr,NO,NO,2,0,"",Sat Mar 26 11:04:45 +0000 2022
1507674963502895108,fr,NO,YES,0,328,"",Sat Mar 26 11:04:57 +0000 2022
1507674971799175170,fr,NO,NO,0,0,"",Sat Mar 26 11:04:59 +0000 2022
1507675153442000896,fr,NO,YES,0,1,"",Sat Mar 26 11:05:42 +0000 2022
1507675222538862595,fr,NO,YES,0,329,"",Sat Mar 26 11:05:58 +0000 2022
1507675283025014787,fr,NO,YES,0,116,"",Sat Mar 26 11:06:13 +0000 2022
1507675324456353794,fr,NO,YES,0,406,"",Sat Mar 26 11:06:23 +0000 2022
1507675368727232514,fr,NO,YES,0,331,"",Sat Mar 26 11:06:33 +0000 2022
1507675403707727877,fr,NO,YES,0,331,"",Sat Mar 26 11:06:42 +0000 2022
1507675471823179782,nl,NO,NO,0,0,"",Sat Mar 26 11:06:58 +0000 2022
1507675482417995781,fr,NO,NO,1,0,"",Sat Mar 26 11:07:00 +0000 2022
1507675508036800516,nl,NO,YES,0,11,"",Sat Mar 26 11:07:07 +0000 2022
1507675516387704836,fr,NO,YES,0,116,"",Sat Mar 26 11:07:09 +0000 2022
1507675533194186752,fr,NO,YES,0,332,"",Sat Mar 26 11:07:13 +0000 2022
1507675571672788995,fr,NO,YES,0,332,"",Sat Mar 26 11:07:22 +0000 2022
1507675666971611137,fr,NO,YES,0,62,"",Sat Mar 26 11:07:44 +0000 2022
1507675791601147906,fr,NO,NO,1,0,"",Sat Mar 26 11:08:14 +0000 2022
1507675952372928512,fr,NO,YES,0,332,"",Sat Mar 26 11:08:52 +0000 2022
1507675989530320903,fr,NO,NO,1,0,"",Sat Mar 26 11:09:01 +0000 2022
1507676041053188097,fr,NO,YES,0,332,"",Sat Mar 26 11:09:14 +0000 2022
