Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1503249579281719297,fr,NO,YES,0,111,"",Mon Mar 14 06:00:03 +0000 2022
1503249628480909312,fr,NO,YES,0,111,"",Mon Mar 14 06:00:15 +0000 2022
1503249649863385089,fr,NO,YES,0,6,"",Mon Mar 14 06:00:20 +0000 2022
1503250004080795648,fr,NO,YES,0,488,"",Mon Mar 14 06:01:44 +0000 2022
1503250287909298177,fr,NO,YES,0,213,"",Mon Mar 14 06:02:52 +0000 2022
1503250668840230913,fr,NO,YES,0,111,"",Mon Mar 14 06:04:23 +0000 2022
1503250701815799813,fr,NO,NO,0,0,"",Mon Mar 14 06:04:31 +0000 2022
1503250758149582848,und,NO,YES,0,5,"",Mon Mar 14 06:04:44 +0000 2022
1503250890060443651,fr,NO,YES,0,111,"",Mon Mar 14 06:05:15 +0000 2022
1503250948315090945,en,NO,NO,2,0,"",Mon Mar 14 06:05:29 +0000 2022
1503251035040722945,fr,NO,YES,0,1901,"",Mon Mar 14 06:05:50 +0000 2022
1503251174199332869,fr,NO,YES,0,6,"",Mon Mar 14 06:06:23 +0000 2022
1503251245452210179,fr,NO,YES,0,111,"",Mon Mar 14 06:06:40 +0000 2022
1503251247490510849,fr,NO,NO,16,0,"",Mon Mar 14 06:06:41 +0000 2022
1503251468299784194,fr,NO,YES,0,111,"",Mon Mar 14 06:07:33 +0000 2022
1503251592870465539,en,NO,NO,1,0,"",Mon Mar 14 06:08:03 +0000 2022
1503251595894603778,fr,NO,YES,0,488,"",Mon Mar 14 06:08:04 +0000 2022
1503251651414695937,fr,NO,YES,0,111,"",Mon Mar 14 06:08:17 +0000 2022
1503251748051431424,fr,NO,YES,0,6,"",Mon Mar 14 06:08:40 +0000 2022
1503251748118568960,fr,NO,YES,0,111,"",Mon Mar 14 06:08:40 +0000 2022
1503252178189828097,fr,NO,NO,3,0,"",Mon Mar 14 06:10:23 +0000 2022
1503252313259089923,fr,NO,NO,0,0,"",Mon Mar 14 06:10:55 +0000 2022
1503252507472150528,fr,NO,NO,2,0,"",Mon Mar 14 06:11:41 +0000 2022
1503252911148527617,fr,NO,YES,0,111,"",Mon Mar 14 06:13:17 +0000 2022
1503253134667390979,pt,NO,NO,0,0,"",Mon Mar 14 06:14:11 +0000 2022
1503253323503357952,en,NO,NO,0,0,"",Mon Mar 14 06:14:56 +0000 2022
1503253366163619840,en,NO,NO,0,0,"",Mon Mar 14 06:15:06 +0000 2022
1503253367434485760,en,NO,YES,0,36,"",Mon Mar 14 06:15:06 +0000 2022
1503253382450098177,fr,NO,NO,0,0,"",Mon Mar 14 06:15:10 +0000 2022
1503253405900312577,en,NO,NO,0,0,"",Mon Mar 14 06:15:15 +0000 2022
1503253505712308224,fr,NO,YES,0,116,"",Mon Mar 14 06:15:39 +0000 2022
1503253845887135745,fr,NO,YES,0,29,"",Mon Mar 14 06:17:00 +0000 2022
1503253867193982976,en,NO,NO,0,0,"",Mon Mar 14 06:17:05 +0000 2022
1503254085423800327,fr,NO,NO,0,0,"",Mon Mar 14 06:17:57 +0000 2022
