Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505746402378653696,ko,NO,YES,0,148,"",Mon Mar 21 03:21:32 +0000 2022
1505746480086552580,ko,NO,YES,0,154,"",Mon Mar 21 03:21:50 +0000 2022
1505749881419300864,ko,NO,YES,0,148,"",Mon Mar 21 03:35:21 +0000 2022
1505749899605774343,ko,NO,YES,0,154,"",Mon Mar 21 03:35:26 +0000 2022
1505741373311311881,en,NO,NO,0,0,"",Mon Mar 21 03:01:33 +0000 2022
1505741559429582850,fr,NO,YES,0,18,"",Mon Mar 21 03:02:17 +0000 2022
1505741707073138691,en,NO,YES,0,10,"",Mon Mar 21 03:02:52 +0000 2022
1505741915551055872,pt,NO,NO,2,0,"",Mon Mar 21 03:03:42 +0000 2022
1505741944181432320,en,NO,NO,4,0,"",Mon Mar 21 03:03:49 +0000 2022
1505742625198178308,en,NO,NO,0,0,"",Mon Mar 21 03:06:31 +0000 2022
1505743021744132097,en,NO,YES,0,374,"",Mon Mar 21 03:08:06 +0000 2022
1505743425454419968,en,NO,YES,0,4,"",Mon Mar 21 03:09:42 +0000 2022
1505744129803763712,en,NO,YES,0,374,"",Mon Mar 21 03:12:30 +0000 2022
1505744179309150210,en,NO,NO,0,0,"",Mon Mar 21 03:12:42 +0000 2022
1505744279104331779,fr,NO,NO,9,0,"",Mon Mar 21 03:13:06 +0000 2022
1505744851098554371,fr,NO,YES,0,434,"",Mon Mar 21 03:15:22 +0000 2022
1505745759504941056,en,NO,NO,0,0,"",Mon Mar 21 03:18:59 +0000 2022
1505746057476845570,en,NO,YES,0,374,"",Mon Mar 21 03:20:10 +0000 2022
1505746171536736261,en,NO,YES,0,374,"",Mon Mar 21 03:20:37 +0000 2022
1505746959684243457,en,NO,YES,0,374,"",Mon Mar 21 03:23:45 +0000 2022
1505747066961768451,fr,NO,YES,0,15,"",Mon Mar 21 03:24:10 +0000 2022
1505747470009368580,in,NO,NO,0,0,"",Mon Mar 21 03:25:46 +0000 2022
1505748004900245508,en,NO,YES,0,374,"",Mon Mar 21 03:27:54 +0000 2022
1505748443293270018,fr,NO,YES,0,6,"",Mon Mar 21 03:29:38 +0000 2022
1505749459195600900,fr,NO,YES,0,1,"",Mon Mar 21 03:33:41 +0000 2022
1505749524207255554,fr,NO,YES,0,1,"",Mon Mar 21 03:33:56 +0000 2022
1505749596949164033,ca,NO,NO,0,0,"",Mon Mar 21 03:34:14 +0000 2022
1505750537144135681,en,NO,YES,0,1,"",Mon Mar 21 03:37:58 +0000 2022
1505751197265051650,en,NO,NO,0,0,"",Mon Mar 21 03:40:35 +0000 2022
1505751567034552323,el,NO,NO,1,0,"",Mon Mar 21 03:42:03 +0000 2022
1505752254229450753,en,NO,NO,1,0,"",Mon Mar 21 03:44:47 +0000 2022
1505752312333373443,en,NO,YES,0,4,"",Mon Mar 21 03:45:01 +0000 2022
1505752779150741504,fr,NO,NO,0,0,"",Mon Mar 21 03:46:52 +0000 2022
1505752971912822790,en,NO,NO,18,2,"",Mon Mar 21 03:47:38 +0000 2022
1505753440831799296,in,NO,YES,0,1,"",Mon Mar 21 03:49:30 +0000 2022
1505753442463088643,en,NO,YES,0,2,"",Mon Mar 21 03:49:30 +0000 2022
1505754069360594944,fr,NO,YES,0,40,"",Mon Mar 21 03:52:00 +0000 2022
1505754238692970500,en,NO,NO,0,0,"",Mon Mar 21 03:52:40 +0000 2022
1505754374521470976,en,NO,YES,0,1,"",Mon Mar 21 03:53:13 +0000 2022
1505754943885557762,en,NO,NO,0,0,"",Mon Mar 21 03:55:28 +0000 2022
1505755177285992448,en,NO,NO,0,0,"",Mon Mar 21 03:56:24 +0000 2022
1505755577657528322,en,NO,NO,0,0,"",Mon Mar 21 03:57:59 +0000 2022
1505740982163329027,en,NO,YES,0,742,"",Mon Mar 21 03:00:00 +0000 2022
1505740982276399111,en,NO,YES,0,34,"",Mon Mar 21 03:00:00 +0000 2022
1505740982335246337,es,NO,YES,0,160,"",Mon Mar 21 03:00:00 +0000 2022
1505740982737944582,en,NO,YES,0,3611,"",Mon Mar 21 03:00:00 +0000 2022
1505740982801027072,en,NO,YES,0,80,"",Mon Mar 21 03:00:00 +0000 2022
1505740983190929412,es,NO,YES,0,8,"",Mon Mar 21 03:00:00 +0000 2022
1505740983341760512,en,NO,NO,0,0,"",Mon Mar 21 03:00:00 +0000 2022
1505740983710859272,zh,NO,NO,7,1,"",Mon Mar 21 03:00:00 +0000 2022
1505740983794905091,ja,NO,NO,0,0,"",Mon Mar 21 03:00:00 +0000 2022
1505740984927330311,in,NO,NO,0,0,"",Mon Mar 21 03:00:00 +0000 2022
1505740985422262279,en,NO,YES,0,72,"",Mon Mar 21 03:00:00 +0000 2022
1505740985799790597,en,NO,NO,6,2,"",Mon Mar 21 03:00:00 +0000 2022
1505740986659446784,en,NO,YES,0,10,"",Mon Mar 21 03:00:01 +0000 2022
1505740986772770820,en,NO,YES,0,19734,"",Mon Mar 21 03:00:01 +0000 2022
1505740986865098755,en,NO,YES,0,14,"",Mon Mar 21 03:00:01 +0000 2022
1505740987540582400,en,NO,YES,0,43,"",Mon Mar 21 03:00:01 +0000 2022
1505740990304296960,th,NO,YES,0,4316,"",Mon Mar 21 03:00:02 +0000 2022
1505740990551937031,en,NO,YES,0,1116,"",Mon Mar 21 03:00:02 +0000 2022
1505740991063494657,en,NO,NO,1,0,"",Mon Mar 21 03:00:02 +0000 2022
1505740991143485440,ja,NO,NO,0,0,"",Mon Mar 21 03:00:02 +0000 2022
1505740991202013187,en,NO,NO,0,0,"",Mon Mar 21 03:00:02 +0000 2022
1505740991390617602,en,NO,NO,1,0,"",Mon Mar 21 03:00:02 +0000 2022
1505740991650836480,en,NO,NO,0,0,"",Mon Mar 21 03:00:02 +0000 2022
1505740991713710080,en,NO,NO,2,0,"",Mon Mar 21 03:00:02 +0000 2022
1505740991747301382,en,NO,NO,1,0,"",Mon Mar 21 03:00:02 +0000 2022
1505740992108015621,en,NO,YES,0,5907,"",Mon Mar 21 03:00:02 +0000 2022
1505740992372256768,es,NO,NO,2,4,"",Mon Mar 21 03:00:02 +0000 2022
1505740993487728642,en,NO,YES,0,2,"",Mon Mar 21 03:00:02 +0000 2022
1505740993609437192,en,NO,NO,1,0,"",Mon Mar 21 03:00:02 +0000 2022
1505740993618132993,in,NO,NO,0,0,ID,Mon Mar 21 03:00:02 +0000 2022
1505740994205077513,en,NO,NO,8,17,"",Mon Mar 21 03:00:02 +0000 2022
1505740994544738307,ja,NO,NO,0,0,"",Mon Mar 21 03:00:03 +0000 2022
1505740994645569538,in,NO,NO,3,1,"",Mon Mar 21 03:00:03 +0000 2022
1505740994909773827,es,NO,NO,7,1,"",Mon Mar 21 03:00:03 +0000 2022
1505740995014582275,en,NO,NO,0,0,"",Mon Mar 21 03:00:03 +0000 2022
1505740996339982336,en,NO,YES,0,321,"",Mon Mar 21 03:00:03 +0000 2022
1505740996411330561,en,NO,NO,4,2,"",Mon Mar 21 03:00:03 +0000 2022
1505740996432257025,de,NO,NO,3,3,"",Mon Mar 21 03:00:03 +0000 2022
1505740997518626822,en,NO,NO,0,0,"",Mon Mar 21 03:00:03 +0000 2022
1505740997979881472,en,NO,NO,0,0,"",Mon Mar 21 03:00:03 +0000 2022
1505740998525300740,en,NO,YES,0,7360,"",Mon Mar 21 03:00:04 +0000 2022
1505740998818807810,en,NO,NO,0,0,"",Mon Mar 21 03:00:04 +0000 2022
1505740999317987335,pt,NO,NO,1,0,"",Mon Mar 21 03:00:04 +0000 2022
1505740999452241920,en,NO,YES,0,1173,"",Mon Mar 21 03:00:04 +0000 2022
1505741001071149058,en,NO,YES,0,1,"",Mon Mar 21 03:00:04 +0000 2022
1505741001356414978,en,NO,YES,0,4,"",Mon Mar 21 03:00:04 +0000 2022
1505741001398394889,en,NO,YES,0,2,"",Mon Mar 21 03:00:04 +0000 2022
1505741001754873858,en,NO,YES,0,187,"",Mon Mar 21 03:00:04 +0000 2022
1505741002727899145,en,NO,NO,3,0,"",Mon Mar 21 03:00:05 +0000 2022
1505741003642314757,en,NO,YES,0,1188,"",Mon Mar 21 03:00:05 +0000 2022
1505741004430848002,en,NO,NO,0,0,"",Mon Mar 21 03:00:05 +0000 2022
1505741004510736384,en,NO,YES,0,7,"",Mon Mar 21 03:00:05 +0000 2022
1505741004841705472,en,NO,NO,0,0,"",Mon Mar 21 03:00:05 +0000 2022
1505741005215219714,en,NO,NO,2,0,"",Mon Mar 21 03:00:05 +0000 2022
1505741005814910983,en,NO,YES,0,264,"",Mon Mar 21 03:00:05 +0000 2022
1505741006737661965,en,NO,NO,4,0,"",Mon Mar 21 03:00:05 +0000 2022
1505741006867738631,und,NO,YES,0,12,"",Mon Mar 21 03:00:06 +0000 2022
1505741008088227840,en,NO,NO,0,0,"",Mon Mar 21 03:00:06 +0000 2022
1505741008226508801,in,NO,NO,0,0,ID,Mon Mar 21 03:00:06 +0000 2022
1505741009199710211,en,NO,YES,0,1,"",Mon Mar 21 03:00:06 +0000 2022
1505741009254326279,en,NO,NO,0,0,"",Mon Mar 21 03:00:06 +0000 2022
1505741010718101506,nl,NO,YES,0,31,"",Mon Mar 21 03:00:06 +0000 2022
1505741010994806786,en,NO,YES,0,595,"",Mon Mar 21 03:00:06 +0000 2022
1505741011062071296,en,NO,NO,1,0,"",Mon Mar 21 03:00:07 +0000 2022
1505741011485667329,de,NO,YES,0,194,"",Mon Mar 21 03:00:07 +0000 2022
1505741011603148803,en,NO,NO,0,0,"",Mon Mar 21 03:00:07 +0000 2022
1505741011846320130,en,NO,NO,0,1,"",Mon Mar 21 03:00:07 +0000 2022
1505741012295372801,en,NO,YES,0,40,"",Mon Mar 21 03:00:07 +0000 2022
1505741012710600706,en,NO,NO,1,0,"",Mon Mar 21 03:00:07 +0000 2022
1505741012869734404,en,NO,NO,0,0,"",Mon Mar 21 03:00:07 +0000 2022
1505741013146640385,en,NO,YES,0,830,"",Mon Mar 21 03:00:07 +0000 2022
1505741013402497030,es,NO,NO,0,0,"",Mon Mar 21 03:00:07 +0000 2022
1505741015793254400,en,NO,YES,0,934,"",Mon Mar 21 03:00:08 +0000 2022
1505741016166510594,en,NO,NO,0,0,"",Mon Mar 21 03:00:08 +0000 2022
1505741016271405058,en,NO,NO,0,0,"",Mon Mar 21 03:00:08 +0000 2022
1505741016682352646,en,NO,YES,0,535,"",Mon Mar 21 03:00:08 +0000 2022
1505741017307299840,und,NO,NO,0,0,"",Mon Mar 21 03:00:08 +0000 2022
1505741017928155136,en,NO,YES,0,87,"",Mon Mar 21 03:00:08 +0000 2022
1505741018054160390,und,NO,YES,0,1,"",Mon Mar 21 03:00:08 +0000 2022
1505741018804760584,en,NO,YES,0,21908,"",Mon Mar 21 03:00:08 +0000 2022
1505741018993504257,en,NO,YES,0,4962,"",Mon Mar 21 03:00:08 +0000 2022
1505741019551350789,es,NO,NO,10,0,"",Mon Mar 21 03:00:09 +0000 2022
1505741020088397829,in,NO,NO,0,0,"",Mon Mar 21 03:00:09 +0000 2022
1505741020251648003,en,NO,NO,3,1,"",Mon Mar 21 03:00:09 +0000 2022
1505741021065453572,en,NO,YES,0,575,"",Mon Mar 21 03:00:09 +0000 2022
1505741022344753155,en,NO,YES,0,848,"",Mon Mar 21 03:00:09 +0000 2022
1505741022382505987,en,NO,YES,0,1173,"",Mon Mar 21 03:00:09 +0000 2022
1505741022688591872,en,NO,NO,4,0,"",Mon Mar 21 03:00:09 +0000 2022
1505741022797746176,en,NO,YES,0,270,"",Mon Mar 21 03:00:09 +0000 2022
1505741022910988290,en,NO,NO,0,0,"",Mon Mar 21 03:00:09 +0000 2022
1505741023149920256,en,NO,YES,0,6988,"",Mon Mar 21 03:00:09 +0000 2022
1505741024831938562,en,NO,YES,0,1,"",Mon Mar 21 03:00:10 +0000 2022
1505741025612304391,en,NO,YES,0,7,"",Mon Mar 21 03:00:10 +0000 2022
1505741026576711680,en,NO,YES,0,10,"",Mon Mar 21 03:00:10 +0000 2022
1505741026807320580,en,NO,YES,0,1173,"",Mon Mar 21 03:00:10 +0000 2022
1505741028246052869,en,NO,YES,0,127,"",Mon Mar 21 03:00:11 +0000 2022
1505741029013606404,en,NO,YES,0,3611,"",Mon Mar 21 03:00:11 +0000 2022
1505741030452256773,en,NO,NO,0,0,"",Mon Mar 21 03:00:11 +0000 2022
1505741031006142467,en,NO,YES,0,64,"",Mon Mar 21 03:00:11 +0000 2022
1505741031203119104,en,NO,NO,1,0,"",Mon Mar 21 03:00:11 +0000 2022
1505741031333060610,en,NO,YES,0,1,"",Mon Mar 21 03:00:11 +0000 2022
1505741033631531010,en,NO,YES,0,19734,"",Mon Mar 21 03:00:12 +0000 2022
1505741035703451649,en,NO,YES,0,76,"",Mon Mar 21 03:00:12 +0000 2022
1505741036085075968,en,NO,NO,0,0,"",Mon Mar 21 03:00:12 +0000 2022
1505741037666734085,en,NO,YES,0,328,"",Mon Mar 21 03:00:13 +0000 2022
1505741038496870400,en,NO,YES,0,893,"",Mon Mar 21 03:00:13 +0000 2022
1505741039780343809,en,NO,NO,0,0,"",Mon Mar 21 03:00:13 +0000 2022
1505741039826456577,en,NO,YES,0,3,"",Mon Mar 21 03:00:13 +0000 2022
1505741040514437123,en,NO,YES,0,50,"",Mon Mar 21 03:00:14 +0000 2022
1505741042384977922,en,NO,NO,1,0,"",Mon Mar 21 03:00:14 +0000 2022
1505741042674503683,und,NO,NO,0,0,"",Mon Mar 21 03:00:14 +0000 2022
1505741042750001155,en,NO,NO,10,0,"",Mon Mar 21 03:00:14 +0000 2022
1505741043790237701,en,NO,NO,0,0,"",Mon Mar 21 03:00:14 +0000 2022
1505741045140705282,en,NO,YES,0,121,"",Mon Mar 21 03:00:15 +0000 2022
1505741045371449346,en,NO,NO,0,0,"",Mon Mar 21 03:00:15 +0000 2022
1505741046084370435,en,NO,NO,0,0,"",Mon Mar 21 03:00:15 +0000 2022
1505741046592032771,und,NO,NO,0,0,"",Mon Mar 21 03:00:15 +0000 2022
1505741048114745347,en,NO,YES,0,64,"",Mon Mar 21 03:00:15 +0000 2022
1505741048374448133,tl,NO,YES,0,110,"",Mon Mar 21 03:00:15 +0000 2022
1505741049079107589,es,NO,YES,0,327,"",Mon Mar 21 03:00:16 +0000 2022
1505741050794684419,en,NO,YES,0,3136,"",Mon Mar 21 03:00:16 +0000 2022
1505741050924736518,en,NO,YES,0,4962,"",Mon Mar 21 03:00:16 +0000 2022
1505741051667128320,en,NO,NO,1,0,"",Mon Mar 21 03:00:16 +0000 2022
1505741052132663298,en,NO,YES,0,162,"",Mon Mar 21 03:00:16 +0000 2022
1505741052371734531,en,NO,NO,0,0,"",Mon Mar 21 03:00:16 +0000 2022
1505741053520977930,en,NO,NO,10,6,"",Mon Mar 21 03:00:17 +0000 2022
1505741053613158406,en,NO,YES,0,62,"",Mon Mar 21 03:00:17 +0000 2022
1505741055551057929,en,NO,YES,0,934,"",Mon Mar 21 03:00:17 +0000 2022
1505741055685181443,tl,NO,NO,3,0,"",Mon Mar 21 03:00:17 +0000 2022
1505741056461008896,en,NO,YES,0,19734,"",Mon Mar 21 03:00:17 +0000 2022
1505741057983664129,en,NO,YES,0,4962,"",Mon Mar 21 03:00:18 +0000 2022
1505741058717609987,und,NO,YES,0,1,"",Mon Mar 21 03:00:18 +0000 2022
1505741059950723073,en,NO,NO,8,0,"",Mon Mar 21 03:00:18 +0000 2022
1505741060550672396,en,NO,YES,0,3052,"",Mon Mar 21 03:00:18 +0000 2022
1505741060567351296,en,NO,YES,0,3494,"",Mon Mar 21 03:00:18 +0000 2022
1505741060957683717,in,NO,NO,0,0,"",Mon Mar 21 03:00:18 +0000 2022
1505741062064594945,ja,NO,YES,0,2938,"",Mon Mar 21 03:00:19 +0000 2022
1505741062744252416,und,NO,NO,0,0,"",Mon Mar 21 03:00:19 +0000 2022
1505741063134269440,en,NO,YES,0,1,"",Mon Mar 21 03:00:19 +0000 2022
1505741063503466497,en,NO,YES,0,148,"",Mon Mar 21 03:00:19 +0000 2022
1505741064958889988,en,NO,YES,0,12,"",Mon Mar 21 03:00:19 +0000 2022
1505741066472988674,und,NO,YES,0,53,"",Mon Mar 21 03:00:20 +0000 2022
1505741066661609475,en,NO,NO,0,0,"",Mon Mar 21 03:00:20 +0000 2022
1505741066724470790,en,NO,YES,0,27,"",Mon Mar 21 03:00:20 +0000 2022
1505741066955530240,und,NO,YES,0,113,"",Mon Mar 21 03:00:20 +0000 2022
1505741068473622536,und,NO,NO,0,0,"",Mon Mar 21 03:00:20 +0000 2022
1505741069325066241,en,NO,YES,0,8,"",Mon Mar 21 03:00:20 +0000 2022
1505741069601976326,en,NO,YES,0,1173,"",Mon Mar 21 03:00:20 +0000 2022
1505741070373687301,und,NO,YES,0,20,"",Mon Mar 21 03:00:21 +0000 2022
1505741071657095168,en,NO,YES,0,1841,"",Mon Mar 21 03:00:21 +0000 2022
1505741071737036803,en,NO,YES,0,17,"",Mon Mar 21 03:00:21 +0000 2022
1505741071745224710,en,NO,YES,0,5907,"",Mon Mar 21 03:00:21 +0000 2022
1505741072420548608,en,NO,YES,0,33,"",Mon Mar 21 03:00:21 +0000 2022
1505741072986693632,en,NO,NO,0,0,"",Mon Mar 21 03:00:21 +0000 2022
1505741073552850949,en,NO,YES,0,64,"",Mon Mar 21 03:00:21 +0000 2022
1505741074928570372,en,NO,YES,0,473,"",Mon Mar 21 03:00:22 +0000 2022
1505741077969395715,ja,NO,NO,31,24,"",Mon Mar 21 03:00:22 +0000 2022
1505741078246346760,en,NO,YES,0,41,"",Mon Mar 21 03:00:23 +0000 2022
1505741080624615424,en,NO,NO,25,0,"",Mon Mar 21 03:00:23 +0000 2022
1505741080687521792,und,NO,NO,0,0,"",Mon Mar 21 03:00:23 +0000 2022
1505741081480404993,en,NO,YES,0,170,"",Mon Mar 21 03:00:23 +0000 2022
1505741082025472000,es,NO,YES,0,2,"",Mon Mar 21 03:00:23 +0000 2022
1505741083023716357,en,NO,YES,0,3494,"",Mon Mar 21 03:00:24 +0000 2022
1505741083908755465,en,NO,YES,0,15,"",Mon Mar 21 03:00:24 +0000 2022
1505741085603213317,en,NO,NO,3,1,"",Mon Mar 21 03:00:24 +0000 2022
1505741085913530378,en,NO,YES,0,827,"",Mon Mar 21 03:00:24 +0000 2022
1505741086190411778,en,NO,YES,0,15,"",Mon Mar 21 03:00:24 +0000 2022
1505741087725477889,en,NO,YES,0,997,"",Mon Mar 21 03:00:25 +0000 2022
1505741088845447169,en,NO,NO,0,0,"",Mon Mar 21 03:00:25 +0000 2022
1505741089352953859,en,NO,YES,0,5,"",Mon Mar 21 03:00:25 +0000 2022
1505741089554247685,en,NO,NO,1,1,"",Mon Mar 21 03:00:25 +0000 2022
1505741090305056769,en,NO,YES,0,5907,"",Mon Mar 21 03:00:25 +0000 2022
1505741093249466372,en,NO,YES,0,7,"",Mon Mar 21 03:00:26 +0000 2022
1505741093643640832,es,NO,YES,0,151,"",Mon Mar 21 03:00:26 +0000 2022
1505741093694230530,in,NO,NO,0,0,"",Mon Mar 21 03:00:26 +0000 2022
1505741093702451205,en,NO,NO,0,0,US,Mon Mar 21 03:00:26 +0000 2022
1505741094134468610,en,NO,YES,0,17,"",Mon Mar 21 03:00:26 +0000 2022
1505741094537113610,en,NO,YES,0,1116,"",Mon Mar 21 03:00:26 +0000 2022
1505741094977515521,en,NO,NO,2,0,"",Mon Mar 21 03:00:27 +0000 2022
1505741095690731525,en,NO,NO,0,0,"",Mon Mar 21 03:00:27 +0000 2022
1505741096353214468,ar,NO,NO,0,0,"",Mon Mar 21 03:00:27 +0000 2022
1505741098458656774,en,NO,NO,17,2,"",Mon Mar 21 03:00:27 +0000 2022
1505741099507216384,in,NO,NO,0,0,ID,Mon Mar 21 03:00:28 +0000 2022
1505741101235200001,en,NO,YES,0,7042,"",Mon Mar 21 03:00:28 +0000 2022
1505741101973524484,en,NO,YES,0,19734,"",Mon Mar 21 03:00:28 +0000 2022
1505741102774587392,en,NO,NO,1,0,"",Mon Mar 21 03:00:28 +0000 2022
1505741102950674443,en,NO,YES,0,1032,"",Mon Mar 21 03:00:28 +0000 2022
1505741102992670726,en,NO,YES,0,11,"",Mon Mar 21 03:00:28 +0000 2022
1505741103735230472,en,NO,NO,0,0,"",Mon Mar 21 03:00:29 +0000 2022
1505741103894515723,en,NO,YES,0,1154,"",Mon Mar 21 03:00:29 +0000 2022
1505741106050318336,en,NO,NO,0,0,"",Mon Mar 21 03:00:29 +0000 2022
1505741106994102276,en,NO,YES,0,3479,"",Mon Mar 21 03:00:29 +0000 2022
1505741107249958916,und,NO,NO,1,0,"",Mon Mar 21 03:00:29 +0000 2022
1505741108394962946,en,NO,NO,0,0,"",Mon Mar 21 03:00:30 +0000 2022
1505741108797747203,de,NO,NO,0,0,"",Mon Mar 21 03:00:30 +0000 2022
1505741109263273985,fr,NO,NO,0,0,"",Mon Mar 21 03:00:30 +0000 2022
1505741109448028164,en,NO,YES,0,2715,"",Mon Mar 21 03:00:30 +0000 2022
1505741109800189956,en,NO,YES,0,766,"",Mon Mar 21 03:00:30 +0000 2022
1505741111326871552,en,NO,NO,1,1,"",Mon Mar 21 03:00:30 +0000 2022
1505741111905730563,es,NO,YES,0,6,"",Mon Mar 21 03:00:31 +0000 2022
1505741113101099010,en,NO,NO,4,1,"",Mon Mar 21 03:00:31 +0000 2022
1505741113524891648,th,NO,NO,2,0,"",Mon Mar 21 03:00:31 +0000 2022
1505741114040635398,en,NO,YES,0,2,"",Mon Mar 21 03:00:31 +0000 2022
1505741114887720960,th,NO,YES,0,163,"",Mon Mar 21 03:00:31 +0000 2022
1505741115932262411,in,NO,YES,0,31,"",Mon Mar 21 03:00:32 +0000 2022
1505741117123592196,in,NO,NO,1,0,"",Mon Mar 21 03:00:32 +0000 2022
1505741117156847617,en,NO,YES,0,1173,"",Mon Mar 21 03:00:32 +0000 2022
1505741117584773126,en,NO,YES,0,1966,"",Mon Mar 21 03:00:32 +0000 2022
1505741119887491072,und,NO,NO,0,0,"",Mon Mar 21 03:00:32 +0000 2022
1505741120000638980,en,NO,YES,0,1,"",Mon Mar 21 03:00:32 +0000 2022
1505741120168415234,es,NO,YES,0,2219,"",Mon Mar 21 03:00:33 +0000 2022
1505741121288552450,en,NO,NO,5,0,"",Mon Mar 21 03:00:33 +0000 2022
1505741121867038723,en,NO,NO,4,0,"",Mon Mar 21 03:00:33 +0000 2022
1505741123267878913,und,NO,NO,0,0,"",Mon Mar 21 03:00:33 +0000 2022
1505741126287863815,en,NO,NO,5,1,"",Mon Mar 21 03:00:34 +0000 2022
1505741127714062339,en,NO,YES,0,2192,"",Mon Mar 21 03:00:34 +0000 2022
1505741135192465410,es,NO,YES,0,3,"",Mon Mar 21 03:00:36 +0000 2022
1505741137411289092,en,NO,YES,0,17,"",Mon Mar 21 03:00:37 +0000 2022
1505741138073833473,in,NO,NO,0,0,"",Mon Mar 21 03:00:37 +0000 2022
1505741138107375619,th,NO,YES,0,4316,"",Mon Mar 21 03:00:37 +0000 2022
1505741138325827588,et,NO,NO,1,0,"",Mon Mar 21 03:00:37 +0000 2022
1505741138493603840,en,NO,YES,0,87,"",Mon Mar 21 03:00:37 +0000 2022
