Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1501432685960445959,ko,NO,YES,0,135,"",Wed Mar 09 05:40:22 +0000 2022
1501432773566894081,ko,NO,YES,0,561,"",Wed Mar 09 05:40:43 +0000 2022
1501432910422835200,ko,NO,YES,0,734,"",Wed Mar 09 05:41:15 +0000 2022
1501433414364266499,ko,NO,YES,0,89,"",Wed Mar 09 05:43:15 +0000 2022
1501433560242491392,und,NO,NO,0,0,"",Wed Mar 09 05:43:50 +0000 2022
1501435370831249408,en,NO,NO,1,0,"",Wed Mar 09 05:51:02 +0000 2022
1501422587385110528,pt,NO,NO,4,0,"",Wed Mar 09 05:00:14 +0000 2022
1501422696781037571,en,NO,YES,0,481,"",Wed Mar 09 05:00:40 +0000 2022
1501422976914313218,fr,NO,YES,0,799,"",Wed Mar 09 05:01:47 +0000 2022
1501423084733038595,en,NO,YES,0,481,"",Wed Mar 09 05:02:13 +0000 2022
1501423145097601025,fr,NO,NO,3,0,"",Wed Mar 09 05:02:27 +0000 2022
1501423410978635778,en,NO,NO,1,0,"",Wed Mar 09 05:03:30 +0000 2022
1501423535440359426,en,NO,YES,0,27,"",Wed Mar 09 05:04:00 +0000 2022
1501423551148179460,fr,NO,YES,0,799,"",Wed Mar 09 05:04:04 +0000 2022
1501424108126547971,en,NO,YES,0,485,"",Wed Mar 09 05:06:17 +0000 2022
1501424237994815489,en,NO,YES,0,485,"",Wed Mar 09 05:06:48 +0000 2022
1501424327941574659,fr,NO,YES,0,799,"",Wed Mar 09 05:07:09 +0000 2022
1501424574323474433,fr,NO,NO,2,0,"",Wed Mar 09 05:08:08 +0000 2022
1501424610893766657,en,NO,NO,3,0,"",Wed Mar 09 05:08:17 +0000 2022
1501425538271006723,fr,NO,YES,0,799,"",Wed Mar 09 05:11:58 +0000 2022
1501425618956730371,en,NO,YES,0,485,"",Wed Mar 09 05:12:17 +0000 2022
1501425827233382403,fr,NO,YES,0,25,"",Wed Mar 09 05:13:07 +0000 2022
1501426025586122755,en,NO,YES,0,485,"",Wed Mar 09 05:13:54 +0000 2022
1501426145593548803,en,NO,YES,0,485,"",Wed Mar 09 05:14:22 +0000 2022
1501426188354564103,fr,NO,YES,0,799,"",Wed Mar 09 05:14:33 +0000 2022
1501426556765454341,fr,NO,YES,0,799,"",Wed Mar 09 05:16:00 +0000 2022
1501426774164619267,en,NO,NO,6,0,"",Wed Mar 09 05:16:52 +0000 2022
1501426792632131586,fr,NO,YES,0,799,"",Wed Mar 09 05:16:57 +0000 2022
1501426816862818304,en,NO,NO,5,0,"",Wed Mar 09 05:17:02 +0000 2022
1501426854636445701,en,NO,NO,0,0,"",Wed Mar 09 05:17:11 +0000 2022
1501426968453169153,fr,NO,NO,1,0,"",Wed Mar 09 05:17:39 +0000 2022
1501427084840902659,fr,NO,YES,0,44,"",Wed Mar 09 05:18:06 +0000 2022
1501427123675963392,fr,NO,YES,0,828,"",Wed Mar 09 05:18:16 +0000 2022
1501427207981473795,fr,NO,YES,0,830,"",Wed Mar 09 05:18:36 +0000 2022
1501427383508819969,fr,NO,NO,4,0,"",Wed Mar 09 05:19:18 +0000 2022
1501427689101557765,en,NO,YES,0,485,"",Wed Mar 09 05:20:30 +0000 2022
1501427813940748289,en,NO,NO,2,0,"",Wed Mar 09 05:21:00 +0000 2022
1501427833780031493,fr,NO,NO,0,0,"",Wed Mar 09 05:21:05 +0000 2022
1501428147174227968,cs,NO,YES,0,12,"",Wed Mar 09 05:22:20 +0000 2022
1501428163796078597,en,NO,YES,0,27,"",Wed Mar 09 05:22:24 +0000 2022
1501428369690591232,en,NO,NO,0,0,"",Wed Mar 09 05:23:13 +0000 2022
1501428430763540480,en,NO,YES,0,485,"",Wed Mar 09 05:23:27 +0000 2022
1501428975620575233,fr,NO,YES,0,85,"",Wed Mar 09 05:25:37 +0000 2022
1501429214179835911,en,NO,YES,0,485,"",Wed Mar 09 05:26:34 +0000 2022
1501429264377270276,en,NO,YES,0,485,"",Wed Mar 09 05:26:46 +0000 2022
1501429372477009929,en,NO,YES,0,485,"",Wed Mar 09 05:27:12 +0000 2022
1501429438281838592,en,NO,NO,0,0,"",Wed Mar 09 05:27:27 +0000 2022
1501429566157512707,en,NO,YES,0,485,"",Wed Mar 09 05:27:58 +0000 2022
1501429820709818368,fr,NO,YES,0,44,"",Wed Mar 09 05:28:59 +0000 2022
1501429821670412290,en,NO,YES,0,485,"",Wed Mar 09 05:28:59 +0000 2022
1501430070044409856,fr,NO,YES,0,836,"",Wed Mar 09 05:29:58 +0000 2022
1501430111580553217,en,NO,YES,0,485,"",Wed Mar 09 05:30:08 +0000 2022
1501430159873871874,fr,NO,YES,0,836,"",Wed Mar 09 05:30:19 +0000 2022
1501430164009357313,en,NO,YES,0,485,"",Wed Mar 09 05:30:20 +0000 2022
1501430407912435715,fr,NO,YES,0,836,"",Wed Mar 09 05:31:19 +0000 2022
1501430466364256261,fr,NO,YES,0,11,"",Wed Mar 09 05:31:33 +0000 2022
1501430696740536320,fr,NO,YES,0,836,"",Wed Mar 09 05:32:27 +0000 2022
1501431038878236672,en,NO,YES,0,27,"",Wed Mar 09 05:33:49 +0000 2022
1501431400062496769,en,NO,YES,0,27,"",Wed Mar 09 05:35:15 +0000 2022
1501431455272120320,en,NO,YES,0,1,"",Wed Mar 09 05:35:28 +0000 2022
1501431459969597444,en,NO,YES,0,485,"",Wed Mar 09 05:35:29 +0000 2022
1501431496569151490,en,NO,YES,0,485,"",Wed Mar 09 05:35:38 +0000 2022
1501431618485071873,fr,NO,NO,0,0,"",Wed Mar 09 05:36:07 +0000 2022
1501431652387594241,en,NO,YES,0,485,"",Wed Mar 09 05:36:15 +0000 2022
1501431701641347072,en,NO,YES,0,485,"",Wed Mar 09 05:36:27 +0000 2022
1501431822772748289,en,NO,NO,2,0,"",Wed Mar 09 05:36:56 +0000 2022
1501432143368495108,en,NO,YES,0,27,"",Wed Mar 09 05:38:12 +0000 2022
1501432350303203328,in,NO,NO,0,0,"",Wed Mar 09 05:39:02 +0000 2022
