Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1503237515561611264,en,NO,NO,12,4,"",Mon Mar 14 05:12:07 +0000 2022
1503234505318055937,fr,NO,YES,0,212,"",Mon Mar 14 05:00:09 +0000 2022
1503234824261279746,pt,NO,YES,0,922,"",Mon Mar 14 05:01:25 +0000 2022
1503235668604080128,fr,NO,YES,0,212,"",Mon Mar 14 05:04:46 +0000 2022
1503235817401159688,pt,NO,YES,0,922,"",Mon Mar 14 05:05:22 +0000 2022
1503236009345048576,pt,NO,YES,0,922,"",Mon Mar 14 05:06:08 +0000 2022
1503236453953773568,en,NO,NO,38,0,"",Mon Mar 14 05:07:54 +0000 2022
1503236470135574529,fr,NO,NO,1,0,"",Mon Mar 14 05:07:57 +0000 2022
1503236612771266561,pt,NO,YES,0,470,"",Mon Mar 14 05:08:31 +0000 2022
1503236616286048257,en,NO,NO,0,0,"",Mon Mar 14 05:08:32 +0000 2022
1503236677367701506,pt,NO,YES,0,922,"",Mon Mar 14 05:08:47 +0000 2022
1503236824914960385,fr,NO,YES,0,273,"",Mon Mar 14 05:09:22 +0000 2022
1503236983006674944,fr,NO,YES,0,486,"",Mon Mar 14 05:10:00 +0000 2022
1503237401124261890,pt,NO,YES,0,922,"",Mon Mar 14 05:11:39 +0000 2022
1503237933683429376,es,NO,NO,0,0,"",Mon Mar 14 05:13:46 +0000 2022
1503238156832759811,en,NO,NO,0,0,"",Mon Mar 14 05:14:40 +0000 2022
1503238191695998979,pt,NO,YES,0,922,"",Mon Mar 14 05:14:48 +0000 2022
1503238577978810368,fr,NO,YES,0,4,"",Mon Mar 14 05:16:20 +0000 2022
1503239213503942656,cs,NO,NO,2,0,"",Mon Mar 14 05:18:51 +0000 2022
1503239940221636610,pt,NO,YES,0,922,"",Mon Mar 14 05:21:45 +0000 2022
1503240413716508674,en,NO,NO,1,0,"",Mon Mar 14 05:23:38 +0000 2022
1503240910250852357,fr,NO,NO,0,0,"",Mon Mar 14 05:25:36 +0000 2022
1503240973161312258,pt,NO,NO,2,0,"",Mon Mar 14 05:25:51 +0000 2022
1503241325054943232,fr,NO,YES,0,217,"",Mon Mar 14 05:27:15 +0000 2022
1503241848801796099,pt,NO,YES,0,470,"",Mon Mar 14 05:29:20 +0000 2022
1503241892917559297,pt,NO,YES,0,922,"",Mon Mar 14 05:29:30 +0000 2022
1503241967752425475,pt,NO,YES,0,922,"",Mon Mar 14 05:29:48 +0000 2022
1503242073964613632,en,NO,YES,0,36,"",Mon Mar 14 05:30:13 +0000 2022
1503242129447047168,fr,NO,YES,0,1,"",Mon Mar 14 05:30:27 +0000 2022
1503242288729931778,pt,NO,YES,0,922,"",Mon Mar 14 05:31:05 +0000 2022
1503242450407632897,en,NO,NO,0,0,"",Mon Mar 14 05:31:43 +0000 2022
1503242533580726272,fr,NO,YES,0,487,"",Mon Mar 14 05:32:03 +0000 2022
1503242655781863424,pt,NO,YES,0,922,"",Mon Mar 14 05:32:32 +0000 2022
1503242964306477062,fr,NO,YES,0,217,"",Mon Mar 14 05:33:46 +0000 2022
1503243034162614272,fr,NO,YES,0,2,"",Mon Mar 14 05:34:02 +0000 2022
1503243180342493186,fr,NO,YES,0,1900,"",Mon Mar 14 05:34:37 +0000 2022
1503243345224732678,fr,NO,NO,0,0,"",Mon Mar 14 05:35:17 +0000 2022
1503243552083648513,fr,NO,YES,0,274,"",Mon Mar 14 05:36:06 +0000 2022
1503243695323172868,en,NO,NO,3,0,"",Mon Mar 14 05:36:40 +0000 2022
1503244580811993096,en,NO,NO,0,0,"",Mon Mar 14 05:40:11 +0000 2022
1503244831505764355,fr,NO,NO,320,100,"",Mon Mar 14 05:41:11 +0000 2022
1503244888015572994,und,NO,NO,2,1,"",Mon Mar 14 05:41:24 +0000 2022
1503245193084125185,fr,NO,NO,1,0,"",Mon Mar 14 05:42:37 +0000 2022
1503245490854535168,pt,NO,NO,0,0,"",Mon Mar 14 05:43:48 +0000 2022
1503245633997651968,fr,NO,YES,0,487,"",Mon Mar 14 05:44:22 +0000 2022
1503245828768641025,fr,NO,NO,0,0,"",Mon Mar 14 05:45:09 +0000 2022
1503245910767243265,fr,NO,NO,0,0,"",Mon Mar 14 05:45:28 +0000 2022
1503246124844343300,en,NO,NO,0,0,"",Mon Mar 14 05:46:19 +0000 2022
1503246325953056768,fr,NO,YES,0,103,"",Mon Mar 14 05:47:07 +0000 2022
1503246600646369283,fr,NO,NO,4,0,"",Mon Mar 14 05:48:13 +0000 2022
1503246858222804995,fr,NO,YES,0,104,"",Mon Mar 14 05:49:14 +0000 2022
1503246961859866629,fr,NO,YES,0,104,"",Mon Mar 14 05:49:39 +0000 2022
1503247177241575429,fr,NO,YES,0,104,"",Mon Mar 14 05:50:30 +0000 2022
1503247261953843203,pt,NO,YES,0,922,"",Mon Mar 14 05:50:50 +0000 2022
