Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499465512278900737,en,NO,YES,0,16,"",Thu Mar 03 19:23:31 +0000 2022
1499466050181779460,ko,NO,YES,0,281,"",Thu Mar 03 19:25:39 +0000 2022
1499466090421923842,ko,NO,YES,0,166,"",Thu Mar 03 19:25:49 +0000 2022
1499466483902074880,ko,NO,YES,0,279,"",Thu Mar 03 19:27:23 +0000 2022
1499466539262746632,ko,NO,YES,0,156,"",Thu Mar 03 19:27:36 +0000 2022
1499466552588095502,ko,NO,YES,0,218,"",Thu Mar 03 19:27:39 +0000 2022
1499466754191507459,ko,NO,YES,0,374,"",Thu Mar 03 19:28:27 +0000 2022
1499472156475940869,ko,NO,YES,0,79,"",Thu Mar 03 19:49:55 +0000 2022
1499459620800237569,en,NO,NO,0,0,"",Thu Mar 03 19:00:06 +0000 2022
1499459649992540163,fr,NO,NO,7,3,"",Thu Mar 03 19:00:13 +0000 2022
1499459967535005702,fr,NO,NO,0,0,"",Thu Mar 03 19:01:29 +0000 2022
1499460061139251203,fr,NO,YES,0,194,"",Thu Mar 03 19:01:51 +0000 2022
1499460134992588808,cs,NO,NO,92,0,CZ,Thu Mar 03 19:02:09 +0000 2022
1499460256572788740,cs,NO,YES,0,14,"",Thu Mar 03 19:02:38 +0000 2022
1499460306799583238,fr,NO,YES,0,194,"",Thu Mar 03 19:02:50 +0000 2022
1499460348625113097,ro,NO,YES,0,140,"",Thu Mar 03 19:03:00 +0000 2022
1499460688632336397,pt,NO,NO,11,0,"",Thu Mar 03 19:04:21 +0000 2022
1499460693195575296,en,NO,NO,0,0,"",Thu Mar 03 19:04:22 +0000 2022
1499460824066363400,fr,NO,NO,0,0,"",Thu Mar 03 19:04:53 +0000 2022
1499460862582657026,fr,NO,YES,0,80,"",Thu Mar 03 19:05:02 +0000 2022
1499460928647352320,en,NO,NO,0,0,NZ,Thu Mar 03 19:05:18 +0000 2022
1499460975430352903,fr,NO,YES,0,80,"",Thu Mar 03 19:05:29 +0000 2022
1499461028572241920,fr,NO,YES,0,80,"",Thu Mar 03 19:05:42 +0000 2022
1499461048503570439,fr,NO,YES,0,80,"",Thu Mar 03 19:05:47 +0000 2022
1499461217982697501,ro,NO,YES,0,140,"",Thu Mar 03 19:06:27 +0000 2022
1499461275776172041,pt,NO,NO,0,0,"",Thu Mar 03 19:06:41 +0000 2022
1499461355916697600,fr,NO,NO,0,0,"",Thu Mar 03 19:07:00 +0000 2022
1499461386547646478,en,NO,NO,0,0,"",Thu Mar 03 19:07:07 +0000 2022
1499461488959971332,fr,NO,YES,0,5,"",Thu Mar 03 19:07:32 +0000 2022
1499461577182961667,en,NO,NO,5,0,"",Thu Mar 03 19:07:53 +0000 2022
1499461683181506561,pt,NO,NO,1,0,"",Thu Mar 03 19:08:18 +0000 2022
1499461760025346049,fr,NO,NO,7,0,"",Thu Mar 03 19:08:36 +0000 2022
1499461839540953094,fr,NO,YES,0,197,"",Thu Mar 03 19:08:55 +0000 2022
1499461843907194880,fr,NO,NO,10,0,"",Thu Mar 03 19:08:56 +0000 2022
1499461873057640452,is,NO,NO,0,0,"",Thu Mar 03 19:09:03 +0000 2022
1499461916061745154,fr,NO,YES,0,197,"",Thu Mar 03 19:09:14 +0000 2022
1499461935884115972,en,NO,YES,0,5,"",Thu Mar 03 19:09:18 +0000 2022
1499461975348330500,fr,NO,NO,0,0,"",Thu Mar 03 19:09:28 +0000 2022
1499462135960805378,fr,NO,YES,0,81,"",Thu Mar 03 19:10:06 +0000 2022
1499462318127730694,fr,NO,YES,0,81,"",Thu Mar 03 19:10:49 +0000 2022
1499462369659039760,en,NO,NO,1,0,"",Thu Mar 03 19:11:02 +0000 2022
1499462379985326080,fr,NO,YES,0,81,"",Thu Mar 03 19:11:04 +0000 2022
1499462568833867783,it,NO,YES,0,2,"",Thu Mar 03 19:11:49 +0000 2022
1499462656113184772,fr,NO,NO,2,0,"",Thu Mar 03 19:12:10 +0000 2022
1499462745481269259,fr,NO,YES,0,198,"",Thu Mar 03 19:12:31 +0000 2022
1499462775491514369,fr,NO,YES,0,156,"",Thu Mar 03 19:12:39 +0000 2022
1499462808492249099,fr,NO,YES,0,81,"",Thu Mar 03 19:12:46 +0000 2022
1499462817040195597,fr,NO,NO,0,0,"",Thu Mar 03 19:12:48 +0000 2022
1499462883754889223,fr,NO,YES,0,81,"",Thu Mar 03 19:13:04 +0000 2022
1499462886388748288,en,NO,NO,0,0,"",Thu Mar 03 19:13:05 +0000 2022
