Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507598287351816193,fr,NO,YES,0,1326,"",Sat Mar 26 06:00:16 +0000 2022
1507598530373947392,fr,NO,NO,2,1,"",Sat Mar 26 06:01:14 +0000 2022
1507598616717844481,fr,NO,YES,0,295,"",Sat Mar 26 06:01:34 +0000 2022
1507598757013118978,fr,NO,YES,0,352,"",Sat Mar 26 06:02:08 +0000 2022
1507598853696016384,fr,NO,YES,0,352,"",Sat Mar 26 06:02:31 +0000 2022
1507598944179789827,el,NO,NO,0,0,"",Sat Mar 26 06:02:52 +0000 2022
1507599254361022464,und,NO,NO,1,0,"",Sat Mar 26 06:04:06 +0000 2022
1507599358291853314,fr,NO,YES,0,1326,"",Sat Mar 26 06:04:31 +0000 2022
1507599485492506625,el,NO,NO,0,0,"",Sat Mar 26 06:05:01 +0000 2022
1507599564647378949,fr,NO,YES,0,238,"",Sat Mar 26 06:05:20 +0000 2022
1507599608049979396,fr,NO,YES,0,353,"",Sat Mar 26 06:05:31 +0000 2022
1507599611225161730,fr,NO,YES,0,353,"",Sat Mar 26 06:05:31 +0000 2022
1507599964653989894,fr,NO,YES,0,295,"",Sat Mar 26 06:06:56 +0000 2022
1507599981854740485,fr,NO,YES,0,354,"",Sat Mar 26 06:07:00 +0000 2022
1507600045721464832,fr,NO,YES,0,170,"",Sat Mar 26 06:07:15 +0000 2022
1507600230195159040,en,NO,YES,0,5,"",Sat Mar 26 06:07:59 +0000 2022
1507600465936240640,fr,NO,NO,1,0,"",Sat Mar 26 06:08:55 +0000 2022
1507600488476254209,el,NO,NO,1,0,"",Sat Mar 26 06:09:00 +0000 2022
1507600625290432515,fr,NO,YES,0,354,"",Sat Mar 26 06:09:33 +0000 2022
1507600665576673280,fr,NO,YES,0,60,"",Sat Mar 26 06:09:43 +0000 2022
1507600732283097098,en,NO,NO,1,0,"",Sat Mar 26 06:09:59 +0000 2022
1507600803607031810,fr,NO,YES,0,14,"",Sat Mar 26 06:10:16 +0000 2022
1507601216032882691,fr,NO,YES,0,354,"",Sat Mar 26 06:11:54 +0000 2022
1507601913184985091,fr,NO,YES,0,1,"",Sat Mar 26 06:14:40 +0000 2022
1507602098648760322,fr,NO,NO,3,0,"",Sat Mar 26 06:15:24 +0000 2022
1507602373790871555,fr,NO,YES,0,170,"",Sat Mar 26 06:16:30 +0000 2022
1507602858258092037,fr,NO,NO,149,71,"",Sat Mar 26 06:18:25 +0000 2022
