Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500728367686946816,ko,NO,YES,0,509,"",Mon Mar 07 07:01:39 +0000 2022
1500728513359679494,ko,NO,YES,0,509,"",Mon Mar 07 07:02:14 +0000 2022
1500729641220329477,ko,NO,YES,0,543,"",Mon Mar 07 07:06:43 +0000 2022
1500729652159074306,ko,NO,YES,0,709,"",Mon Mar 07 07:06:45 +0000 2022
1500729807587487746,ko,NO,YES,0,406,"",Mon Mar 07 07:07:22 +0000 2022
1500741117293494272,ko,NO,YES,0,509,"",Mon Mar 07 07:52:19 +0000 2022
1500741136117559296,ko,NO,YES,0,122,"",Mon Mar 07 07:52:23 +0000 2022
1500741215805120512,ko,NO,YES,0,543,"",Mon Mar 07 07:52:42 +0000 2022
1500741227595333632,ko,NO,YES,0,709,"",Mon Mar 07 07:52:45 +0000 2022
1500727963238625289,en,NO,YES,0,509,"",Mon Mar 07 07:00:03 +0000 2022
1500728025805164548,fr,NO,YES,0,866,"",Mon Mar 07 07:00:18 +0000 2022
1500728058822676482,fr,NO,NO,1,0,"",Mon Mar 07 07:00:26 +0000 2022
1500728096357502980,fr,NO,YES,0,4,"",Mon Mar 07 07:00:35 +0000 2022
1500728242050850816,fr,NO,YES,0,391,"",Mon Mar 07 07:01:09 +0000 2022
1500728264381583360,en,NO,NO,0,0,"",Mon Mar 07 07:01:15 +0000 2022
1500728314092302336,en,NO,NO,0,1,"",Mon Mar 07 07:01:26 +0000 2022
1500728362062741512,en,NO,YES,0,509,"",Mon Mar 07 07:01:38 +0000 2022
1500728491561693188,en,NO,YES,0,1,"",Mon Mar 07 07:02:09 +0000 2022
1500728524386099200,en,NO,YES,0,509,"",Mon Mar 07 07:02:17 +0000 2022
1500728896509067271,fr,NO,YES,0,58,"",Mon Mar 07 07:03:45 +0000 2022
1500728998728323077,en,NO,YES,0,509,"",Mon Mar 07 07:04:10 +0000 2022
1500729002763309063,en,NO,NO,0,0,"",Mon Mar 07 07:04:11 +0000 2022
1500729275384832004,fr,NO,NO,0,0,"",Mon Mar 07 07:05:16 +0000 2022
1500729401096425475,fr,NO,NO,4,0,"",Mon Mar 07 07:05:46 +0000 2022
1500729718680821760,fr,NO,NO,2,0,"",Mon Mar 07 07:07:01 +0000 2022
1500730109245992960,fr,NO,NO,0,0,"",Mon Mar 07 07:08:34 +0000 2022
1500730114996277260,en,NO,YES,0,509,"",Mon Mar 07 07:08:36 +0000 2022
1500730285717168132,fr,NO,NO,1,0,"",Mon Mar 07 07:09:16 +0000 2022
1500730506639413249,en,NO,YES,0,509,"",Mon Mar 07 07:10:09 +0000 2022
1500731074195775488,en,NO,YES,0,509,"",Mon Mar 07 07:12:24 +0000 2022
1500731089240817671,en,NO,YES,0,7,"",Mon Mar 07 07:12:28 +0000 2022
1500731146782584835,fr,NO,YES,0,8,"",Mon Mar 07 07:12:42 +0000 2022
1500731251593859072,en,NO,YES,0,7,"",Mon Mar 07 07:13:07 +0000 2022
1500731549398048770,fr,NO,NO,0,0,"",Mon Mar 07 07:14:18 +0000 2022
1500731655668912129,en,NO,YES,0,509,"",Mon Mar 07 07:14:43 +0000 2022
1500732050361528324,fr,NO,YES,0,28,"",Mon Mar 07 07:16:17 +0000 2022
1500732214350393345,en,NO,YES,0,1,"",Mon Mar 07 07:16:56 +0000 2022
1500732266774941698,en,NO,NO,3,0,"",Mon Mar 07 07:17:09 +0000 2022
1500732601840988166,en,NO,YES,0,168,"",Mon Mar 07 07:18:29 +0000 2022
1500732924089483266,fr,NO,NO,27,1,"",Mon Mar 07 07:19:46 +0000 2022
1500733068495130626,fr,NO,NO,0,0,"",Mon Mar 07 07:20:20 +0000 2022
1500733284120154113,fr,NO,YES,0,28,"",Mon Mar 07 07:21:11 +0000 2022
1500733298221645824,en,NO,YES,0,510,"",Mon Mar 07 07:21:15 +0000 2022
1500733851727204355,fr,NO,NO,4,0,"",Mon Mar 07 07:23:27 +0000 2022
1500734025052622850,en,NO,YES,0,510,"",Mon Mar 07 07:24:08 +0000 2022
1500734075534987265,fr,NO,NO,0,0,"",Mon Mar 07 07:24:20 +0000 2022
1500734322113929217,fr,NO,YES,0,28,"",Mon Mar 07 07:25:19 +0000 2022
1500734471670218756,fr,NO,YES,0,92,"",Mon Mar 07 07:25:55 +0000 2022
1500734495758364673,en,NO,YES,0,510,"",Mon Mar 07 07:26:00 +0000 2022
1500734614024957954,fr,NO,YES,0,391,"",Mon Mar 07 07:26:28 +0000 2022
1500734755377401856,en,NO,YES,0,510,"",Mon Mar 07 07:27:02 +0000 2022
1500734977503285249,fr,NO,YES,0,8,"",Mon Mar 07 07:27:55 +0000 2022
1500735130020859906,fr,NO,YES,0,3,"",Mon Mar 07 07:28:31 +0000 2022
1500735398816927744,fr,NO,YES,0,8,"",Mon Mar 07 07:29:36 +0000 2022
1500735893237219328,en,NO,YES,0,168,"",Mon Mar 07 07:31:33 +0000 2022
1500736007553101825,en,NO,YES,0,168,"",Mon Mar 07 07:32:01 +0000 2022
1500736013861273600,fr,NO,NO,0,0,"",Mon Mar 07 07:32:02 +0000 2022
1500736213418147840,fi,NO,NO,0,0,"",Mon Mar 07 07:32:50 +0000 2022
1500736318527049730,en,NO,NO,1,0,"",Mon Mar 07 07:33:15 +0000 2022
1500736469635325953,fr,NO,NO,0,0,"",Mon Mar 07 07:33:51 +0000 2022
1500736654969081861,fr,NO,YES,0,28,"",Mon Mar 07 07:34:35 +0000 2022
1500736766550360066,en,NO,YES,0,15,"",Mon Mar 07 07:35:02 +0000 2022
1500736777660903427,fr,NO,YES,0,119,"",Mon Mar 07 07:35:04 +0000 2022
1500736788624973825,en,NO,YES,0,511,"",Mon Mar 07 07:35:07 +0000 2022
1500736841330216963,en,NO,NO,1,0,"",Mon Mar 07 07:35:19 +0000 2022
1500737102513950721,fr,NO,NO,0,0,"",Mon Mar 07 07:36:22 +0000 2022
1500737179806355456,en,NO,NO,0,0,"",Mon Mar 07 07:36:40 +0000 2022
1500737304964767751,en,NO,YES,0,511,"",Mon Mar 07 07:37:10 +0000 2022
1500737308655501313,fr,NO,NO,0,0,"",Mon Mar 07 07:37:11 +0000 2022
1500737386975834114,fr,NO,YES,0,34,"",Mon Mar 07 07:37:30 +0000 2022
1500737458996232198,fr,NO,YES,0,28,"",Mon Mar 07 07:37:47 +0000 2022
1500737519037657088,en,NO,NO,8,0,"",Mon Mar 07 07:38:01 +0000 2022
1500737533134651393,fr,NO,YES,0,59,"",Mon Mar 07 07:38:04 +0000 2022
1500737584057798664,fr,NO,YES,0,8,"",Mon Mar 07 07:38:17 +0000 2022
1500737592983269376,es,NO,NO,13,2,"",Mon Mar 07 07:38:19 +0000 2022
1500737882566406144,fr,NO,NO,0,0,"",Mon Mar 07 07:39:28 +0000 2022
1500738017522491397,in,NO,NO,0,0,"",Mon Mar 07 07:40:00 +0000 2022
1500738147986063362,fr,NO,YES,0,11,"",Mon Mar 07 07:40:31 +0000 2022
1500738174401892356,en,NO,YES,0,170,"",Mon Mar 07 07:40:37 +0000 2022
1500738539222302721,en,NO,YES,0,511,"",Mon Mar 07 07:42:04 +0000 2022
1500738657648623617,fr,NO,YES,0,5,"",Mon Mar 07 07:42:33 +0000 2022
1500738702447988737,fr,NO,NO,0,0,"",Mon Mar 07 07:42:43 +0000 2022
1500738730683949059,fr,NO,NO,0,0,"",Mon Mar 07 07:42:50 +0000 2022
1500738933029625857,el,NO,NO,0,0,"",Mon Mar 07 07:43:38 +0000 2022
1500738956266250244,pt,NO,YES,0,1,"",Mon Mar 07 07:43:44 +0000 2022
1500738959927824384,fr,NO,YES,0,28,"",Mon Mar 07 07:43:45 +0000 2022
1500739043620966403,en,NO,NO,2,0,"",Mon Mar 07 07:44:05 +0000 2022
1500739082254757888,en,NO,YES,0,29,"",Mon Mar 07 07:44:14 +0000 2022
1500739190979719169,en,NO,YES,0,383,"",Mon Mar 07 07:44:40 +0000 2022
1500739422547062790,sv,NO,NO,1,0,"",Mon Mar 07 07:45:35 +0000 2022
1500739763480973312,fr,NO,YES,0,59,"",Mon Mar 07 07:46:56 +0000 2022
1500739983526842369,fr,NO,YES,0,1,"",Mon Mar 07 07:47:49 +0000 2022
1500740142482350081,in,NO,NO,0,0,"",Mon Mar 07 07:48:27 +0000 2022
1500740228499533824,en,NO,YES,0,512,"",Mon Mar 07 07:48:47 +0000 2022
1500740444975624194,en,NO,YES,0,513,"",Mon Mar 07 07:49:39 +0000 2022
1500740466886725633,en,NO,YES,0,172,"",Mon Mar 07 07:49:44 +0000 2022
1500740551787917314,fr,NO,NO,0,0,"",Mon Mar 07 07:50:04 +0000 2022
1500740560990130179,fr,NO,YES,0,92,"",Mon Mar 07 07:50:06 +0000 2022
1500740672130895872,fr,NO,NO,1,0,"",Mon Mar 07 07:50:33 +0000 2022
1500740869749678080,es,NO,YES,0,2,"",Mon Mar 07 07:51:20 +0000 2022
1500740955913261056,fr,NO,YES,0,1,"",Mon Mar 07 07:51:40 +0000 2022
1500740996883226626,fr,NO,YES,0,11,"",Mon Mar 07 07:51:50 +0000 2022
1500741058585583617,fr,NO,YES,0,28,"",Mon Mar 07 07:52:05 +0000 2022
1500741298625691650,en,NO,NO,1,0,"",Mon Mar 07 07:53:02 +0000 2022
1500741316187205632,fr,NO,NO,1,0,"",Mon Mar 07 07:53:06 +0000 2022
