Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505091999598358530,fr,NO,NO,0,0,"",Sat Mar 19 08:01:10 +0000 2022
1505092144318529540,fr,NO,NO,1,0,"",Sat Mar 19 08:01:45 +0000 2022
1505092155253084161,fr,NO,NO,2,1,"",Sat Mar 19 08:01:47 +0000 2022
1505092219719532546,fr,NO,NO,0,0,"",Sat Mar 19 08:02:03 +0000 2022
1505092243094487047,fr,NO,NO,0,0,"",Sat Mar 19 08:02:08 +0000 2022
1505092310169759750,sv,NO,NO,1,0,"",Sat Mar 19 08:02:24 +0000 2022
1505092462662062083,fr,NO,YES,0,43,"",Sat Mar 19 08:03:01 +0000 2022
1505092470396407808,fr,NO,YES,0,1,"",Sat Mar 19 08:03:02 +0000 2022
1505092675267186688,en,NO,YES,0,34,"",Sat Mar 19 08:03:51 +0000 2022
1505092921665765379,fr,NO,NO,0,0,"",Sat Mar 19 08:04:50 +0000 2022
1505092933892067330,fr,NO,NO,0,0,"",Sat Mar 19 08:04:53 +0000 2022
1505093020793937924,fr,NO,NO,1,2,"",Sat Mar 19 08:05:14 +0000 2022
1505093112196173824,fr,NO,NO,0,0,"",Sat Mar 19 08:05:35 +0000 2022
1505093118814785541,fr,NO,NO,0,0,"",Sat Mar 19 08:05:37 +0000 2022
1505093182144536577,pt,NO,NO,0,0,"",Sat Mar 19 08:05:52 +0000 2022
1505093228642639875,fr,NO,YES,0,2,"",Sat Mar 19 08:06:03 +0000 2022
1505093260418633729,fr,NO,YES,0,56,"",Sat Mar 19 08:06:11 +0000 2022
1505093395420786694,fr,NO,YES,0,6,"",Sat Mar 19 08:06:43 +0000 2022
1505093403448651776,fr,NO,NO,0,0,"",Sat Mar 19 08:06:45 +0000 2022
1505093585305321475,fr,NO,NO,3,0,"",Sat Mar 19 08:07:28 +0000 2022
1505093639025872896,fr,NO,YES,0,250,"",Sat Mar 19 08:07:41 +0000 2022
1505093655626932229,fr,NO,YES,0,56,"",Sat Mar 19 08:07:45 +0000 2022
1505093730709417988,en,NO,NO,3,2,AU,Sat Mar 19 08:08:03 +0000 2022
1505093808081580035,fr,NO,NO,3,1,"",Sat Mar 19 08:08:21 +0000 2022
