Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507978343127609345,en,NO,YES,0,2,"",Sun Mar 27 07:10:28 +0000 2022
1507979307741855745,en,NO,YES,0,8,"",Sun Mar 27 07:14:18 +0000 2022
1507986339601727491,ko,NO,YES,0,144,"",Sun Mar 27 07:42:15 +0000 2022
1507975707758112776,fr,NO,NO,0,0,"",Sun Mar 27 07:00:00 +0000 2022
1507975871432437760,fr,NO,NO,1,0,"",Sun Mar 27 07:00:39 +0000 2022
1507975919398436864,en,NO,YES,0,673,"",Sun Mar 27 07:00:50 +0000 2022
1507976006463860740,en,NO,NO,0,0,"",Sun Mar 27 07:01:11 +0000 2022
1507976046557155330,fr,NO,YES,0,132,"",Sun Mar 27 07:01:20 +0000 2022
1507976069865000960,fr,NO,YES,0,224,"",Sun Mar 27 07:01:26 +0000 2022
1507976182352027653,fr,NO,YES,0,442,"",Sun Mar 27 07:01:53 +0000 2022
1507976295417888771,fr,NO,YES,0,780,"",Sun Mar 27 07:02:20 +0000 2022
1507976762017386500,fr,NO,YES,0,442,"",Sun Mar 27 07:04:11 +0000 2022
1507976840958427137,fr,NO,YES,0,442,"",Sun Mar 27 07:04:30 +0000 2022
1507976977365573640,fr,NO,NO,0,0,"",Sun Mar 27 07:05:02 +0000 2022
1507977220643557379,fr,NO,YES,0,225,"",Sun Mar 27 07:06:00 +0000 2022
1507977241405562881,en,NO,NO,0,0,"",Sun Mar 27 07:06:05 +0000 2022
1507977642150137860,fr,NO,YES,0,444,"",Sun Mar 27 07:07:41 +0000 2022
1507977699737980934,fr,NO,NO,5,0,"",Sun Mar 27 07:07:55 +0000 2022
1507977739483103234,fr,NO,YES,0,444,"",Sun Mar 27 07:08:04 +0000 2022
1507977796206972928,fr,NO,YES,0,1,"",Sun Mar 27 07:08:18 +0000 2022
1507977826993115138,fr,NO,YES,0,1,"",Sun Mar 27 07:08:25 +0000 2022
1507977940939812867,fr,NO,NO,0,0,"",Sun Mar 27 07:08:52 +0000 2022
1507978050037858307,fr,NO,YES,0,444,"",Sun Mar 27 07:09:18 +0000 2022
1507978090173157376,fr,NO,YES,0,226,"",Sun Mar 27 07:09:28 +0000 2022
1507978128097906694,en,NO,YES,0,673,"",Sun Mar 27 07:09:37 +0000 2022
1507978159899258881,fr,NO,YES,0,227,"",Sun Mar 27 07:09:44 +0000 2022
1507978185715163138,fr,NO,NO,0,0,"",Sun Mar 27 07:09:51 +0000 2022
1507978267466387464,fr,NO,YES,0,444,"",Sun Mar 27 07:10:10 +0000 2022
1507978303298326528,fr,NO,NO,1,0,"",Sun Mar 27 07:10:19 +0000 2022
1507978388107104261,fr,NO,NO,0,0,"",Sun Mar 27 07:10:39 +0000 2022
1507978388350423044,fr,NO,YES,0,444,"",Sun Mar 27 07:10:39 +0000 2022
1507978426468249602,fr,NO,YES,0,444,"",Sun Mar 27 07:10:48 +0000 2022
1507978524384284673,en,NO,YES,0,2,"",Sun Mar 27 07:11:11 +0000 2022
1507978697638297601,fr,NO,NO,0,0,"",Sun Mar 27 07:11:53 +0000 2022
1507978852294868992,fr,NO,YES,0,446,"",Sun Mar 27 07:12:29 +0000 2022
1507978953872769030,en,NO,NO,0,0,"",Sun Mar 27 07:12:54 +0000 2022
1507979032050208770,fr,NO,NO,0,0,"",Sun Mar 27 07:13:12 +0000 2022
1507979043857215491,fr,NO,NO,2,0,"",Sun Mar 27 07:13:15 +0000 2022
1507979045870440449,fr,NO,NO,0,0,"",Sun Mar 27 07:13:16 +0000 2022
1507979069689942018,fr,NO,NO,4,0,"",Sun Mar 27 07:13:21 +0000 2022
1507979109619666945,fr,NO,NO,0,0,"",Sun Mar 27 07:13:31 +0000 2022
1507979120235401219,fr,NO,YES,0,446,"",Sun Mar 27 07:13:33 +0000 2022
1507979138547662857,en,NO,YES,0,2,"",Sun Mar 27 07:13:38 +0000 2022
1507979152309334018,en,NO,YES,0,673,"",Sun Mar 27 07:13:41 +0000 2022
1507979190586548224,fr,NO,NO,1,0,"",Sun Mar 27 07:13:50 +0000 2022
1507979227592863744,fr,NO,YES,0,780,"",Sun Mar 27 07:13:59 +0000 2022
1507979365124120578,fr,NO,NO,0,0,"",Sun Mar 27 07:14:32 +0000 2022
1507979408631803906,in,NO,NO,0,0,MY,Sun Mar 27 07:14:42 +0000 2022
1507979435265429505,fr,NO,YES,0,40,"",Sun Mar 27 07:14:48 +0000 2022
1507979441758093313,fr,NO,YES,0,768,"",Sun Mar 27 07:14:50 +0000 2022
1507979507608977411,fr,NO,NO,0,0,"",Sun Mar 27 07:15:06 +0000 2022
1507979551355326467,fr,NO,YES,0,446,"",Sun Mar 27 07:15:16 +0000 2022
1507979574889570304,fr,NO,YES,0,446,"",Sun Mar 27 07:15:22 +0000 2022
1507979711523307521,fr,NO,YES,0,3,"",Sun Mar 27 07:15:54 +0000 2022
1507979722378129412,fr,NO,NO,0,0,"",Sun Mar 27 07:15:57 +0000 2022
1507979780431519744,fr,NO,YES,0,2,"",Sun Mar 27 07:16:11 +0000 2022
1507979787012292609,fr,NO,YES,0,2,"",Sun Mar 27 07:16:12 +0000 2022
1507979804724932609,fr,NO,NO,3,0,"",Sun Mar 27 07:16:17 +0000 2022
1507979875566723074,fr,NO,YES,0,5,"",Sun Mar 27 07:16:33 +0000 2022
1507979877303164932,fr,NO,YES,0,1,"",Sun Mar 27 07:16:34 +0000 2022
1507979957397594117,fr,NO,YES,0,40,"",Sun Mar 27 07:16:53 +0000 2022
1507980193612374016,fr,NO,YES,0,17,"",Sun Mar 27 07:17:49 +0000 2022
1507980423942529030,fr,NO,NO,1,0,"",Sun Mar 27 07:18:44 +0000 2022
1507980574933372930,fr,NO,YES,0,781,"",Sun Mar 27 07:19:20 +0000 2022
1507980698761805824,fr,NO,NO,3,0,"",Sun Mar 27 07:19:50 +0000 2022
1507980705158119425,fr,NO,YES,0,447,"",Sun Mar 27 07:19:51 +0000 2022
1507980859101663235,fr,NO,YES,0,781,"",Sun Mar 27 07:20:28 +0000 2022
1507980874373074944,en,NO,YES,0,673,"",Sun Mar 27 07:20:32 +0000 2022
1507981149485867011,fr,NO,YES,0,5,"",Sun Mar 27 07:21:37 +0000 2022
1507981337164140546,fr,NO,NO,51,21,"",Sun Mar 27 07:22:22 +0000 2022
1507981609194213376,fr,NO,NO,0,0,"",Sun Mar 27 07:23:27 +0000 2022
1507981634292924419,fr,NO,YES,0,5,"",Sun Mar 27 07:23:33 +0000 2022
1507981683919933442,fr,NO,YES,0,33,"",Sun Mar 27 07:23:45 +0000 2022
1507981801326841856,en,NO,YES,0,673,"",Sun Mar 27 07:24:13 +0000 2022
1507981808184537089,fr,NO,YES,0,17,"",Sun Mar 27 07:24:14 +0000 2022
1507981901239304193,fr,NO,NO,0,0,"",Sun Mar 27 07:24:36 +0000 2022
1507981983611244546,fr,NO,NO,1,0,"",Sun Mar 27 07:24:56 +0000 2022
1507982069409927169,fr,NO,YES,0,450,"",Sun Mar 27 07:25:16 +0000 2022
1507982175127457792,fr,NO,YES,0,21,"",Sun Mar 27 07:25:42 +0000 2022
1507982240973828100,en,NO,NO,7,0,"",Sun Mar 27 07:25:57 +0000 2022
1507982516740923393,fr,NO,NO,0,0,"",Sun Mar 27 07:27:03 +0000 2022
1507982559694700548,fr,NO,NO,1,0,"",Sun Mar 27 07:27:13 +0000 2022
1507982697502760963,fr,NO,NO,1,0,"",Sun Mar 27 07:27:46 +0000 2022
