Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499478289873883143,en,NO,YES,0,16,"",Thu Mar 03 20:14:17 +0000 2022
1499486579886280707,en,NO,YES,0,16,"",Thu Mar 03 20:47:14 +0000 2022
1499474724769996800,fr,NO,YES,0,245,"",Thu Mar 03 20:00:07 +0000 2022
1499474748757233665,fr,NO,YES,0,84,"",Thu Mar 03 20:00:13 +0000 2022
1499474758940999687,en,NO,NO,3,0,"",Thu Mar 03 20:00:16 +0000 2022
1499474772551426049,fr,NO,NO,3,0,"",Thu Mar 03 20:00:19 +0000 2022
1499474841325510661,fr,NO,NO,1,0,"",Thu Mar 03 20:00:35 +0000 2022
1499474980148551694,fr,NO,YES,0,131,"",Thu Mar 03 20:01:08 +0000 2022
1499475063573303302,fr,NO,YES,0,246,"",Thu Mar 03 20:01:28 +0000 2022
1499475101993082891,en,NO,NO,6,0,"",Thu Mar 03 20:01:37 +0000 2022
1499475174063751177,cs,NO,NO,1,0,"",Thu Mar 03 20:01:55 +0000 2022
1499475217168617472,fr,NO,NO,2,0,"",Thu Mar 03 20:02:05 +0000 2022
1499475275544940544,pt,NO,NO,0,0,"",Thu Mar 03 20:02:19 +0000 2022
1499475366867517440,fr,NO,YES,0,247,"",Thu Mar 03 20:02:41 +0000 2022
1499475500343107584,fr,NO,NO,0,0,"",Thu Mar 03 20:03:12 +0000 2022
1499475547159736320,fr,NO,YES,0,247,"",Thu Mar 03 20:03:24 +0000 2022
1499475617007509504,lv,NO,YES,0,3,"",Thu Mar 03 20:03:40 +0000 2022
1499475643234463749,fr,NO,NO,1,0,"",Thu Mar 03 20:03:46 +0000 2022
1499475660774989825,fr,NO,YES,0,13,"",Thu Mar 03 20:03:51 +0000 2022
1499475843025883139,fr,NO,YES,0,248,"",Thu Mar 03 20:04:34 +0000 2022
1499475919295193093,fr,NO,YES,0,248,"",Thu Mar 03 20:04:52 +0000 2022
1499476128880287747,fr,NO,NO,0,0,"",Thu Mar 03 20:05:42 +0000 2022
1499476149268795396,fr,NO,NO,0,0,"",Thu Mar 03 20:05:47 +0000 2022
1499476177878237192,fr,NO,YES,0,1,"",Thu Mar 03 20:05:54 +0000 2022
1499476214318305292,it,NO,NO,0,0,"",Thu Mar 03 20:06:03 +0000 2022
1499476367158788100,en,NO,NO,0,0,"",Thu Mar 03 20:06:39 +0000 2022
1499476414537605122,fr,NO,YES,0,1,"",Thu Mar 03 20:06:50 +0000 2022
1499476519596478472,fr,NO,YES,0,248,"",Thu Mar 03 20:07:15 +0000 2022
1499476567063465984,fr,NO,NO,0,0,"",Thu Mar 03 20:07:27 +0000 2022
1499476604849958919,fr,NO,YES,0,84,"",Thu Mar 03 20:07:36 +0000 2022
1499476755643613185,fr,NO,NO,0,0,"",Thu Mar 03 20:08:12 +0000 2022
1499476757195505671,fr,NO,YES,0,84,"",Thu Mar 03 20:08:12 +0000 2022
1499476774631137292,pt,NO,NO,0,0,"",Thu Mar 03 20:08:16 +0000 2022
1499476911466037261,en,NO,YES,0,27,"",Thu Mar 03 20:08:49 +0000 2022
1499476931745624071,fi,NO,NO,2,0,"",Thu Mar 03 20:08:54 +0000 2022
1499477104391593985,fr,NO,YES,0,249,"",Thu Mar 03 20:09:35 +0000 2022
1499477115305091076,fr,NO,YES,0,14,"",Thu Mar 03 20:09:37 +0000 2022
1499477125140815875,fr,NO,YES,0,84,"",Thu Mar 03 20:09:40 +0000 2022
1499477172473507841,fr,NO,NO,0,0,"",Thu Mar 03 20:09:51 +0000 2022
1499477263397662720,fr,NO,YES,0,1,"",Thu Mar 03 20:10:13 +0000 2022
1499477470415925250,fr,NO,YES,0,249,"",Thu Mar 03 20:11:02 +0000 2022
1499477659797102602,en,NO,NO,0,0,"",Thu Mar 03 20:11:47 +0000 2022
1499477686472880128,en,NO,NO,1,0,"",Thu Mar 03 20:11:54 +0000 2022
1499477698560737280,ro,NO,YES,0,143,"",Thu Mar 03 20:11:56 +0000 2022
1499477726259920911,en,NO,NO,1,0,"",Thu Mar 03 20:12:03 +0000 2022
1499477732417228805,fr,NO,NO,0,0,"",Thu Mar 03 20:12:05 +0000 2022
1499477858317651970,fr,NO,YES,0,8,"",Thu Mar 03 20:12:35 +0000 2022
1499478037364199424,fr,NO,YES,0,249,"",Thu Mar 03 20:13:17 +0000 2022
1499478146814459917,fr,NO,YES,0,39,"",Thu Mar 03 20:13:43 +0000 2022
1499478331246456840,fr,NO,YES,0,249,"",Thu Mar 03 20:14:27 +0000 2022
1499478359222497296,fr,NO,NO,0,0,"",Thu Mar 03 20:14:34 +0000 2022
1499478364918370305,ca,NO,NO,0,0,"",Thu Mar 03 20:14:35 +0000 2022
1499478420723544070,fr,NO,YES,0,251,"",Thu Mar 03 20:14:49 +0000 2022
1499478433834881026,fr,NO,YES,0,1,"",Thu Mar 03 20:14:52 +0000 2022
1499478443477684229,fr,NO,YES,0,39,"",Thu Mar 03 20:14:54 +0000 2022
1499478462951833608,fr,NO,NO,1,0,"",Thu Mar 03 20:14:59 +0000 2022
1499478508611031040,fr,NO,NO,0,0,"",Thu Mar 03 20:15:10 +0000 2022
1499478531058946052,fr,NO,NO,1,1,"",Thu Mar 03 20:15:15 +0000 2022
1499478842125299713,fr,NO,YES,0,251,"",Thu Mar 03 20:16:29 +0000 2022
1499478912870588416,fr,NO,NO,1,0,"",Thu Mar 03 20:16:46 +0000 2022
1499478922811088899,fr,NO,YES,0,251,"",Thu Mar 03 20:16:48 +0000 2022
1499478924455198726,fr,NO,NO,0,0,"",Thu Mar 03 20:16:49 +0000 2022
1499479003870253059,fr,NO,YES,0,73,"",Thu Mar 03 20:17:08 +0000 2022
1499479051676917784,en,NO,YES,0,11,"",Thu Mar 03 20:17:19 +0000 2022
1499479242987520012,fr,NO,YES,0,251,"",Thu Mar 03 20:18:05 +0000 2022
1499479295332343814,fr,NO,NO,0,0,"",Thu Mar 03 20:18:17 +0000 2022
1499479374671843332,fr,NO,NO,0,0,"",Thu Mar 03 20:18:36 +0000 2022
1499479393516797964,fr,NO,YES,0,28,"",Thu Mar 03 20:18:41 +0000 2022
1499479400055808010,en,NO,NO,2,0,"",Thu Mar 03 20:18:42 +0000 2022
1499479462932623367,fr,NO,NO,0,0,"",Thu Mar 03 20:18:57 +0000 2022
1499479527680053248,en,NO,NO,1,0,"",Thu Mar 03 20:19:13 +0000 2022
1499479694504255504,fr,NO,YES,0,251,"",Thu Mar 03 20:19:52 +0000 2022
1499479769188081665,fr,NO,NO,0,0,"",Thu Mar 03 20:20:10 +0000 2022
1499479784430129157,fr,NO,YES,0,251,"",Thu Mar 03 20:20:14 +0000 2022
1499479863778062342,fr,NO,YES,0,85,"",Thu Mar 03 20:20:33 +0000 2022
1499479917561626626,fr,NO,YES,0,85,"",Thu Mar 03 20:20:45 +0000 2022
1499479929242927104,fr,NO,YES,0,251,"",Thu Mar 03 20:20:48 +0000 2022
1499479983517057024,fr,NO,NO,0,0,"",Thu Mar 03 20:21:01 +0000 2022
1499480091042234368,fr,NO,NO,0,0,"",Thu Mar 03 20:21:27 +0000 2022
1499480235397500936,it,NO,YES,0,2,"",Thu Mar 03 20:22:01 +0000 2022
1499480293660626953,fr,NO,YES,0,39,"",Thu Mar 03 20:22:15 +0000 2022
1499480323977105412,fr,NO,YES,0,253,"",Thu Mar 03 20:22:22 +0000 2022
1499480392394498059,fr,NO,YES,0,165,"",Thu Mar 03 20:22:39 +0000 2022
1499480417526812678,fr,NO,YES,0,99,"",Thu Mar 03 20:22:45 +0000 2022
1499480437714001925,fr,NO,NO,0,0,"",Thu Mar 03 20:22:50 +0000 2022
1499480438213070852,fr,NO,NO,6,1,"",Thu Mar 03 20:22:50 +0000 2022
1499480451978833921,fr,NO,NO,1,0,"",Thu Mar 03 20:22:53 +0000 2022
1499480464540803081,en,NO,YES,0,5,"",Thu Mar 03 20:22:56 +0000 2022
1499480476221943810,fr,NO,NO,3,0,"",Thu Mar 03 20:22:59 +0000 2022
1499480611098173446,fr,NO,NO,0,0,"",Thu Mar 03 20:23:31 +0000 2022
1499480673001873417,fr,NO,NO,0,0,"",Thu Mar 03 20:23:46 +0000 2022
1499480836353179654,fr,NO,YES,0,1,"",Thu Mar 03 20:24:25 +0000 2022
1499480839272476680,fr,NO,NO,0,0,"",Thu Mar 03 20:24:25 +0000 2022
1499480848147656708,fr,NO,YES,0,253,"",Thu Mar 03 20:24:27 +0000 2022
1499480889754992650,en,NO,NO,0,0,"",Thu Mar 03 20:24:37 +0000 2022
1499480914593824768,fr,NO,NO,0,0,"",Thu Mar 03 20:24:43 +0000 2022
1499481001130610693,fr,NO,YES,0,5,"",Thu Mar 03 20:25:04 +0000 2022
1499481140176031747,fr,NO,YES,0,254,"",Thu Mar 03 20:25:37 +0000 2022
1499481150208847873,fr,NO,YES,0,254,"",Thu Mar 03 20:25:39 +0000 2022
1499481336062652428,pt,NO,NO,2,0,"",Thu Mar 03 20:26:24 +0000 2022
