Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499688390266331138,ja,NO,YES,0,1,"",Fri Mar 04 10:09:09 +0000 2022
1499688640938934274,en,NO,YES,0,1,"",Fri Mar 04 10:10:09 +0000 2022
1499688755103662080,en,NO,YES,0,3,"",Fri Mar 04 10:10:36 +0000 2022
1499686174994096131,en,NO,NO,0,0,"",Fri Mar 04 10:00:21 +0000 2022
1499686329499754498,fr,NO,YES,0,1,"",Fri Mar 04 10:00:58 +0000 2022
1499686390354825217,fr,NO,NO,2,0,"",Fri Mar 04 10:01:12 +0000 2022
1499686400924471301,fr,NO,NO,17,3,"",Fri Mar 04 10:01:15 +0000 2022
1499686562782760963,fr,NO,YES,0,1,"",Fri Mar 04 10:01:54 +0000 2022
1499686583112458242,lv,NO,NO,0,0,"",Fri Mar 04 10:01:58 +0000 2022
1499686728638111749,en,NO,NO,2,0,"",Fri Mar 04 10:02:33 +0000 2022
1499686750171668480,fr,NO,NO,4,2,"",Fri Mar 04 10:02:38 +0000 2022
1499686781482156037,fr,NO,YES,0,3,"",Fri Mar 04 10:02:46 +0000 2022
1499686850964951043,fr,NO,NO,5,0,"",Fri Mar 04 10:03:02 +0000 2022
1499687113138315267,fr,NO,YES,0,81,"",Fri Mar 04 10:04:05 +0000 2022
1499687249453228034,fr,NO,NO,0,0,"",Fri Mar 04 10:04:37 +0000 2022
1499687287000555522,pt,NO,NO,0,0,"",Fri Mar 04 10:04:46 +0000 2022
1499687608011702275,fr,NO,NO,0,0,"",Fri Mar 04 10:06:03 +0000 2022
1499687810491731971,fr,NO,YES,0,81,"",Fri Mar 04 10:06:51 +0000 2022
1499687853416239106,fr,NO,NO,0,0,"",Fri Mar 04 10:07:01 +0000 2022
1499688082689474562,fr,NO,NO,1,0,"",Fri Mar 04 10:07:56 +0000 2022
1499688177329651717,fr,NO,NO,1,0,"",Fri Mar 04 10:08:18 +0000 2022
1499688992329154564,fr,NO,NO,2,0,"",Fri Mar 04 10:11:33 +0000 2022
1499689005352464389,en,NO,NO,0,0,"",Fri Mar 04 10:11:36 +0000 2022
1499689022125481989,fr,NO,NO,0,0,"",Fri Mar 04 10:11:40 +0000 2022
1499689135375798279,fr,NO,NO,2,0,"",Fri Mar 04 10:12:07 +0000 2022
1499689242255110144,fr,NO,YES,0,63,"",Fri Mar 04 10:12:32 +0000 2022
1499689245908389893,fr,NO,NO,0,0,"",Fri Mar 04 10:12:33 +0000 2022
1499689387822563332,fr,NO,NO,1,0,"",Fri Mar 04 10:13:07 +0000 2022
1499689420471115777,fr,NO,NO,3,1,"",Fri Mar 04 10:13:15 +0000 2022
1499689529560772609,en,NO,YES,0,11,"",Fri Mar 04 10:13:41 +0000 2022
1499689546497531912,en,NO,NO,2,0,"",Fri Mar 04 10:13:45 +0000 2022
1499689578466357253,sv,NO,NO,2,0,"",Fri Mar 04 10:13:53 +0000 2022
1499689638046445569,cs,NO,NO,1,0,"",Fri Mar 04 10:14:07 +0000 2022
1499689717910196228,no,NO,NO,0,0,"",Fri Mar 04 10:14:26 +0000 2022
1499689895194988545,fr,NO,NO,0,0,"",Fri Mar 04 10:15:08 +0000 2022
1499690021846233091,fr,NO,NO,1,0,"",Fri Mar 04 10:15:38 +0000 2022
1499690180357283843,fr,NO,YES,0,81,"",Fri Mar 04 10:16:16 +0000 2022
1499690196438339584,fr,NO,YES,0,2,"",Fri Mar 04 10:16:20 +0000 2022
1499690278650793985,nl,NO,NO,5,0,"",Fri Mar 04 10:16:39 +0000 2022
1499690323429179392,fr,NO,NO,0,0,"",Fri Mar 04 10:16:50 +0000 2022
