Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507993650206183426,ko,NO,YES,0,144,"",Sun Mar 27 08:11:18 +0000 2022
1507995676927401989,ko,NO,YES,0,144,"",Sun Mar 27 08:19:21 +0000 2022
1507990905478946819,fr,NO,YES,0,458,"",Sun Mar 27 08:00:23 +0000 2022
1507990907492122630,fr,NO,NO,0,0,"",Sun Mar 27 08:00:24 +0000 2022
1507990997590028294,fr,NO,NO,0,0,"",Sun Mar 27 08:00:45 +0000 2022
1507991083992629255,fr,NO,YES,0,0,"",Sun Mar 27 08:01:06 +0000 2022
1507991262095450117,fr,NO,YES,0,2,"",Sun Mar 27 08:01:48 +0000 2022
1507991393796567046,en,NO,YES,0,706,"",Sun Mar 27 08:02:20 +0000 2022
1507991519504265218,en,NO,YES,0,706,"",Sun Mar 27 08:02:50 +0000 2022
1507991670784421892,in,NO,NO,0,0,"",Sun Mar 27 08:03:26 +0000 2022
1507991702929387523,fr,NO,YES,0,12,"",Sun Mar 27 08:03:33 +0000 2022
1507991731543089157,en,NO,YES,0,1,"",Sun Mar 27 08:03:40 +0000 2022
1507991766372429827,fr,NO,NO,1,0,"",Sun Mar 27 08:03:48 +0000 2022
1507991895795982338,fr,NO,NO,3,0,"",Sun Mar 27 08:04:19 +0000 2022
1507991910601867267,fr,NO,NO,0,0,"",Sun Mar 27 08:04:23 +0000 2022
1507991954042376196,fr,NO,NO,0,0,"",Sun Mar 27 08:04:33 +0000 2022
1507992067787612161,fr,NO,YES,0,12,"",Sun Mar 27 08:05:00 +0000 2022
1507992093884620802,en,NO,NO,4,0,"",Sun Mar 27 08:05:06 +0000 2022
1507992102453530628,fr,NO,YES,0,785,"",Sun Mar 27 08:05:09 +0000 2022
1507992189447688200,fr,NO,YES,0,22,"",Sun Mar 27 08:05:29 +0000 2022
1507992487553556486,fr,NO,YES,0,5,"",Sun Mar 27 08:06:40 +0000 2022
1507992514367787009,fr,NO,YES,0,232,"",Sun Mar 27 08:06:47 +0000 2022
1507992520894128130,en,NO,NO,20,0,"",Sun Mar 27 08:06:48 +0000 2022
1507992580281171970,en,NO,YES,0,710,"",Sun Mar 27 08:07:02 +0000 2022
1507992831809445890,fr,NO,YES,0,786,"",Sun Mar 27 08:08:02 +0000 2022
1507992877988818947,fr,NO,NO,21,6,"",Sun Mar 27 08:08:13 +0000 2022
1507992883772760067,fr,NO,YES,0,458,"",Sun Mar 27 08:08:15 +0000 2022
1507992969684852736,en,NO,NO,9,3,"",Sun Mar 27 08:08:35 +0000 2022
1507993059476348930,fr,NO,NO,1,0,"",Sun Mar 27 08:08:57 +0000 2022
1507993081286643713,fr,NO,YES,0,142,"",Sun Mar 27 08:09:02 +0000 2022
