Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1501784914215071744,en,NO,NO,13,0,"",Thu Mar 10 05:00:00 +0000 2022
1501785392554524677,en,NO,NO,0,0,"",Thu Mar 10 05:01:54 +0000 2022
1501785990737846273,en,NO,YES,0,1012,"",Thu Mar 10 05:04:16 +0000 2022
1501786114612686848,en,NO,YES,0,27,"",Thu Mar 10 05:04:46 +0000 2022
1501786212146810881,en,NO,NO,0,0,"",Thu Mar 10 05:05:09 +0000 2022
1501786629480062977,en,NO,NO,5,0,"",Thu Mar 10 05:06:48 +0000 2022
1501786802436419585,en,NO,NO,9,0,"",Thu Mar 10 05:07:30 +0000 2022
1501786931218288641,fr,NO,YES,0,177,"",Thu Mar 10 05:08:00 +0000 2022
1501787258042650625,fr,NO,YES,0,1249,"",Thu Mar 10 05:09:18 +0000 2022
1501787675778600960,en,NO,YES,0,69,"",Thu Mar 10 05:10:58 +0000 2022
1501788285257285635,en,NO,NO,14,2,"",Thu Mar 10 05:13:23 +0000 2022
1501788629131272195,fr,NO,NO,1,0,"",Thu Mar 10 05:14:45 +0000 2022
1501788741542817792,fr,NO,YES,0,69,"",Thu Mar 10 05:15:12 +0000 2022
1501789317852975104,en,NO,YES,0,2,"",Thu Mar 10 05:17:29 +0000 2022
1501789343173603329,en,NO,NO,3,0,"",Thu Mar 10 05:17:35 +0000 2022
1501789845936607235,fr,NO,NO,63,40,"",Thu Mar 10 05:19:35 +0000 2022
1501790349181734913,fr,NO,YES,0,40,"",Thu Mar 10 05:21:35 +0000 2022
1501790389581205505,in,NO,NO,1,0,"",Thu Mar 10 05:21:45 +0000 2022
1501790441838051329,en,NO,NO,0,0,"",Thu Mar 10 05:21:57 +0000 2022
1501790465208815617,en,NO,NO,0,0,"",Thu Mar 10 05:22:03 +0000 2022
1501790516924477443,en,NO,NO,3,0,"",Thu Mar 10 05:22:15 +0000 2022
1501790519814406147,fr,NO,YES,0,40,"",Thu Mar 10 05:22:16 +0000 2022
1501790531277320198,fr,NO,YES,0,1249,"",Thu Mar 10 05:22:19 +0000 2022
1501790568220921857,fr,NO,YES,0,40,"",Thu Mar 10 05:22:28 +0000 2022
1501790742162939907,fr,NO,YES,0,1249,"",Thu Mar 10 05:23:09 +0000 2022
1501790954461618176,en,NO,NO,0,0,"",Thu Mar 10 05:24:00 +0000 2022
1501790992428584962,en,NO,NO,2,2,"",Thu Mar 10 05:24:09 +0000 2022
1501791196607307776,it,NO,NO,0,0,"",Thu Mar 10 05:24:57 +0000 2022
1501791198729879552,en,NO,YES,0,2,"",Thu Mar 10 05:24:58 +0000 2022
1501791278987681795,fr,NO,YES,0,40,"",Thu Mar 10 05:25:17 +0000 2022
1501791412211183622,fr,NO,YES,0,177,"",Thu Mar 10 05:25:49 +0000 2022
1501791727115554819,fr,NO,YES,0,40,"",Thu Mar 10 05:27:04 +0000 2022
1501791875786809347,fr,NO,YES,0,40,"",Thu Mar 10 05:27:39 +0000 2022
1501791893876789251,fr,NO,YES,0,40,"",Thu Mar 10 05:27:44 +0000 2022
1501791894384250880,en,NO,YES,0,29,"",Thu Mar 10 05:27:44 +0000 2022
1501791964089524226,fr,NO,YES,0,40,"",Thu Mar 10 05:28:00 +0000 2022
1501792718229426178,en,NO,YES,0,12,"",Thu Mar 10 05:31:00 +0000 2022
1501792735241674755,fr,NO,YES,0,40,"",Thu Mar 10 05:31:04 +0000 2022
1501792872793735171,en,NO,NO,0,0,"",Thu Mar 10 05:31:37 +0000 2022
1501793004511641600,en,NO,YES,0,286,"",Thu Mar 10 05:32:08 +0000 2022
1501793114620665859,fr,NO,YES,0,40,"",Thu Mar 10 05:32:35 +0000 2022
1501793138666610689,fr,NO,YES,0,107,"",Thu Mar 10 05:32:40 +0000 2022
1501793353792471040,fr,NO,YES,0,1249,"",Thu Mar 10 05:33:32 +0000 2022
1501793687394607105,en,NO,YES,0,13,"",Thu Mar 10 05:34:51 +0000 2022
1501793919847313408,en,NO,NO,0,0,"",Thu Mar 10 05:35:47 +0000 2022
1501794002059862018,fr,NO,YES,0,1249,"",Thu Mar 10 05:36:06 +0000 2022
1501794692912095234,en,NO,NO,11,0,"",Thu Mar 10 05:38:51 +0000 2022
1501794873581654016,en,NO,NO,0,0,"",Thu Mar 10 05:39:34 +0000 2022
1501794937729396736,fr,NO,YES,0,70,"",Thu Mar 10 05:39:49 +0000 2022
1501795027378339843,en,NO,NO,31,7,"",Thu Mar 10 05:40:11 +0000 2022
1501795127198507011,en,NO,NO,0,0,"",Thu Mar 10 05:40:34 +0000 2022
1501795127676882945,pt,NO,NO,0,0,"",Thu Mar 10 05:40:35 +0000 2022
1501795325127933956,fr,NO,NO,0,0,"",Thu Mar 10 05:41:22 +0000 2022
1501795377216847875,en,NO,YES,0,7,"",Thu Mar 10 05:41:34 +0000 2022
1501795383206301698,en,NO,NO,4,1,"",Thu Mar 10 05:41:36 +0000 2022
1501795384343121924,fr,NO,YES,0,177,"",Thu Mar 10 05:41:36 +0000 2022
1501795647720148996,und,NO,NO,1,0,"",Thu Mar 10 05:42:39 +0000 2022
1501795676426055681,fr,NO,YES,0,108,"",Thu Mar 10 05:42:45 +0000 2022
