Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502494984188141570,fr,NO,NO,1,0,"",Sat Mar 12 04:01:33 +0000 2022
1502495209854177282,en,NO,YES,0,154,"",Sat Mar 12 04:02:27 +0000 2022
1502496716406521860,en,NO,NO,1,0,"",Sat Mar 12 04:08:26 +0000 2022
1502497743859765248,fr,NO,NO,0,0,"",Sat Mar 12 04:12:31 +0000 2022
1502498152372269058,en,NO,YES,0,30,"",Sat Mar 12 04:14:09 +0000 2022
1502498193476829185,en,NO,NO,4,0,"",Sat Mar 12 04:14:19 +0000 2022
1502498647770079234,fr,NO,YES,0,6,"",Sat Mar 12 04:16:07 +0000 2022
1502498864946888704,fr,NO,YES,0,260,"",Sat Mar 12 04:16:59 +0000 2022
1502498998330228737,fr,NO,NO,0,0,"",Sat Mar 12 04:17:30 +0000 2022
1502499772627886081,fr,NO,YES,0,38,"",Sat Mar 12 04:20:35 +0000 2022
1502499795981721609,pt,NO,YES,0,3,"",Sat Mar 12 04:20:41 +0000 2022
1502501119859302404,en,NO,YES,0,30,"",Sat Mar 12 04:25:56 +0000 2022
1502501185206784001,fr,NO,NO,0,0,"",Sat Mar 12 04:26:12 +0000 2022
1502501331310981130,en,NO,YES,0,30,"",Sat Mar 12 04:26:47 +0000 2022
1502501827681878018,en,NO,YES,0,154,"",Sat Mar 12 04:28:45 +0000 2022
1502502339558756353,fr,NO,YES,0,3,"",Sat Mar 12 04:30:47 +0000 2022
1502502772012470277,en,NO,NO,1,0,"",Sat Mar 12 04:32:30 +0000 2022
1502502795014176769,en,NO,NO,8,0,"",Sat Mar 12 04:32:36 +0000 2022
1502503300851290121,pt,NO,NO,0,0,"",Sat Mar 12 04:34:36 +0000 2022
1502503962670690304,in,NO,NO,1,0,"",Sat Mar 12 04:37:14 +0000 2022
1502504189154533385,fr,NO,NO,0,0,"",Sat Mar 12 04:38:08 +0000 2022
1502504468138676226,fr,NO,YES,0,38,"",Sat Mar 12 04:39:15 +0000 2022
1502504619418832897,fr,NO,YES,0,189,"",Sat Mar 12 04:39:51 +0000 2022
1502505095308656642,fr,NO,NO,0,0,"",Sat Mar 12 04:41:44 +0000 2022
1502505344915935236,fr,NO,YES,0,467,"",Sat Mar 12 04:42:44 +0000 2022
1502505570032500740,el,NO,NO,0,0,"",Sat Mar 12 04:43:37 +0000 2022
1502506108769820679,en,NO,NO,1,0,"",Sat Mar 12 04:45:46 +0000 2022
1502506113396314114,en,NO,NO,0,0,"",Sat Mar 12 04:45:47 +0000 2022
1502506200042291203,fr,NO,NO,0,0,"",Sat Mar 12 04:46:07 +0000 2022
1502506509707911169,in,NO,NO,0,0,"",Sat Mar 12 04:47:21 +0000 2022
1502506520226975752,fr,NO,YES,0,467,"",Sat Mar 12 04:47:24 +0000 2022
1502506689144176641,en,NO,NO,0,0,"",Sat Mar 12 04:48:04 +0000 2022
1502507142401728514,en,NO,YES,0,30,"",Sat Mar 12 04:49:52 +0000 2022
