Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1503976379578302464,ko,NO,YES,0,203,"",Wed Mar 16 06:08:06 +0000 2022
1503976625138192384,th,NO,NO,7,5,"",Wed Mar 16 06:09:04 +0000 2022
1503982144414433281,th,NO,YES,0,5,"",Wed Mar 16 06:31:00 +0000 2022
1503982796364464130,en,NO,YES,0,5,"",Wed Mar 16 06:33:35 +0000 2022
1503983033606864899,en,NO,YES,0,5,"",Wed Mar 16 06:34:32 +0000 2022
1503983849688408064,en,NO,YES,0,1,"",Wed Mar 16 06:37:47 +0000 2022
1503984210058821636,eu,NO,NO,8,5,"",Wed Mar 16 06:39:13 +0000 2022
1503984809617596420,en,NO,YES,0,2,"",Wed Mar 16 06:41:35 +0000 2022
1503985303320940546,eu,NO,YES,0,5,"",Wed Mar 16 06:43:33 +0000 2022
1503985376964542469,th,NO,YES,0,5,"",Wed Mar 16 06:43:51 +0000 2022
1503986557015015424,en,NO,YES,0,2,"",Wed Mar 16 06:48:32 +0000 2022
1503986700812709889,eu,NO,YES,0,5,"",Wed Mar 16 06:49:06 +0000 2022
1503986718739169283,th,NO,YES,0,5,"",Wed Mar 16 06:49:11 +0000 2022
1503974410461622272,fr,NO,YES,0,18,"",Wed Mar 16 06:00:16 +0000 2022
1503974666020478980,pt,NO,YES,0,1052,"",Wed Mar 16 06:01:17 +0000 2022
1503974728368902147,fr,NO,NO,1,0,"",Wed Mar 16 06:01:32 +0000 2022
1503975048939552769,fr,NO,NO,0,0,"",Wed Mar 16 06:02:48 +0000 2022
1503975063938342913,fr,NO,NO,72,8,"",Wed Mar 16 06:02:52 +0000 2022
1503975115322802176,fr,NO,YES,0,11,"",Wed Mar 16 06:03:04 +0000 2022
1503975190988046336,fr,NO,YES,0,302,"",Wed Mar 16 06:03:22 +0000 2022
1503975318872285186,fr,NO,YES,0,4,"",Wed Mar 16 06:03:53 +0000 2022
1503975479983935488,fr,NO,YES,0,59,"",Wed Mar 16 06:04:31 +0000 2022
1503975638155378688,fr,NO,YES,0,55,"",Wed Mar 16 06:05:09 +0000 2022
1503975740383105026,ca,NO,NO,1,0,"",Wed Mar 16 06:05:33 +0000 2022
1503976130423885826,en,NO,NO,0,0,"",Wed Mar 16 06:07:06 +0000 2022
1503976165417103361,fr,NO,NO,0,0,"",Wed Mar 16 06:07:15 +0000 2022
1503976522348056577,el,NO,NO,3,0,"",Wed Mar 16 06:08:40 +0000 2022
1503976836203782147,fr,NO,NO,1,0,"",Wed Mar 16 06:09:54 +0000 2022
1503977156157882368,fr,NO,YES,0,304,"",Wed Mar 16 06:11:11 +0000 2022
1503977206556545025,fr,NO,YES,0,21,"",Wed Mar 16 06:11:23 +0000 2022
1503977256947011584,fr,NO,YES,0,30,"",Wed Mar 16 06:11:35 +0000 2022
1503977377872896001,fr,NO,YES,0,21,"",Wed Mar 16 06:12:04 +0000 2022
1503977406197030914,en,NO,NO,0,0,"",Wed Mar 16 06:12:10 +0000 2022
1503977763941797889,fr,NO,YES,0,64,"",Wed Mar 16 06:13:36 +0000 2022
1503977856971546624,fr,NO,YES,0,59,"",Wed Mar 16 06:13:58 +0000 2022
1503977981886312449,fr,NO,NO,8,0,"",Wed Mar 16 06:14:28 +0000 2022
1503977991881252864,en,NO,NO,2,0,"",Wed Mar 16 06:14:30 +0000 2022
1503978242985934849,fr,NO,YES,0,304,"",Wed Mar 16 06:15:30 +0000 2022
1503978270760521730,fr,NO,NO,0,0,"",Wed Mar 16 06:15:36 +0000 2022
1503978344064368646,fr,NO,YES,0,304,"",Wed Mar 16 06:15:54 +0000 2022
1503978471877402626,fr,NO,YES,0,11,"",Wed Mar 16 06:16:24 +0000 2022
1503978497139785729,fr,NO,YES,0,305,"",Wed Mar 16 06:16:30 +0000 2022
1503978591066931200,fr,NO,YES,0,305,"",Wed Mar 16 06:16:53 +0000 2022
1503978703470174211,fr,NO,YES,0,37,"",Wed Mar 16 06:17:20 +0000 2022
1503978756662308864,fr,NO,YES,0,305,"",Wed Mar 16 06:17:32 +0000 2022
1503978763499020289,fr,NO,YES,0,306,"",Wed Mar 16 06:17:34 +0000 2022
1503978865265455109,fr,NO,NO,0,0,"",Wed Mar 16 06:17:58 +0000 2022
1503978873456893953,fr,NO,YES,0,21,"",Wed Mar 16 06:18:00 +0000 2022
1503979038993485828,fr,NO,YES,0,31,"",Wed Mar 16 06:18:40 +0000 2022
1503979106865717248,fr,NO,YES,0,307,"",Wed Mar 16 06:18:56 +0000 2022
1503979212788666368,fr,NO,NO,2,1,"",Wed Mar 16 06:19:21 +0000 2022
