Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506502037537705985,ko,NO,YES,0,178,"",Wed Mar 23 05:24:09 +0000 2022
1506496200215781378,en,NO,NO,1,0,"",Wed Mar 23 05:00:58 +0000 2022
1506496257505775617,fr,NO,YES,0,14,"",Wed Mar 23 05:01:11 +0000 2022
1506497128276930560,en,NO,YES,0,1,"",Wed Mar 23 05:04:39 +0000 2022
1506497129761894401,en,NO,NO,3,1,"",Wed Mar 23 05:04:39 +0000 2022
1506497343625261057,en,NO,YES,0,1,"",Wed Mar 23 05:05:30 +0000 2022
1506497815697977347,en,NO,YES,0,440,"",Wed Mar 23 05:07:23 +0000 2022
1506498842300227586,pt,NO,NO,0,0,"",Wed Mar 23 05:11:28 +0000 2022
1506499031350099969,fr,NO,YES,0,13,"",Wed Mar 23 05:12:13 +0000 2022
1506499153890791424,en,NO,NO,0,0,"",Wed Mar 23 05:12:42 +0000 2022
1506499279145345025,en,NO,NO,3,2,"",Wed Mar 23 05:13:12 +0000 2022
1506499302381613057,en,NO,NO,0,0,"",Wed Mar 23 05:13:17 +0000 2022
1506499540291096581,en,NO,YES,0,2,"",Wed Mar 23 05:14:14 +0000 2022
1506499837927124992,en,NO,YES,0,440,"",Wed Mar 23 05:15:25 +0000 2022
1506499946559717385,en,NO,YES,0,9,"",Wed Mar 23 05:15:51 +0000 2022
1506500394834444289,en,NO,YES,0,440,"",Wed Mar 23 05:17:38 +0000 2022
1506500691958902789,fr,NO,YES,0,9,"",Wed Mar 23 05:18:49 +0000 2022
1506500960742432768,fr,NO,YES,0,119,"",Wed Mar 23 05:19:53 +0000 2022
1506501110357499920,es,NO,YES,0,487,"",Wed Mar 23 05:20:28 +0000 2022
1506501716576903168,en,NO,NO,0,0,"",Wed Mar 23 05:22:53 +0000 2022
1506502921147535366,en,NO,YES,0,440,"",Wed Mar 23 05:27:40 +0000 2022
1506503000499621889,en,NO,YES,0,94,"",Wed Mar 23 05:27:59 +0000 2022
1506503022276673537,en,NO,NO,2,0,"",Wed Mar 23 05:28:04 +0000 2022
1506503485482749953,fr,NO,NO,0,0,"",Wed Mar 23 05:29:55 +0000 2022
1506504136606556162,fr,NO,NO,0,0,"",Wed Mar 23 05:32:30 +0000 2022
1506504366240722944,en,NO,NO,1,0,"",Wed Mar 23 05:33:25 +0000 2022
1506504376654852096,en,NO,YES,0,5,"",Wed Mar 23 05:33:27 +0000 2022
1506504655794233346,en,NO,YES,0,94,"",Wed Mar 23 05:34:34 +0000 2022
1506504659078459394,en,NO,YES,0,440,"",Wed Mar 23 05:34:34 +0000 2022
1506504998036848641,en,NO,YES,0,440,"",Wed Mar 23 05:35:55 +0000 2022
1506505087325196291,en,NO,YES,0,440,"",Wed Mar 23 05:36:16 +0000 2022
1506505306435690496,en,NO,YES,0,94,"",Wed Mar 23 05:37:09 +0000 2022
1506505316489433104,fr,NO,YES,0,119,"",Wed Mar 23 05:37:11 +0000 2022
1506505323065974785,en,NO,YES,0,66,"",Wed Mar 23 05:37:13 +0000 2022
1506505433426509824,en,NO,NO,1,0,"",Wed Mar 23 05:37:39 +0000 2022
1506505623839690752,fr,NO,YES,0,119,"",Wed Mar 23 05:38:24 +0000 2022
1506505906426679296,en,NO,NO,1,0,"",Wed Mar 23 05:39:32 +0000 2022
1506506021782573056,fr,NO,NO,0,0,"",Wed Mar 23 05:39:59 +0000 2022
1506506346170314756,en,NO,YES,0,2,"",Wed Mar 23 05:41:17 +0000 2022
1506506504911818752,el,NO,NO,1,1,"",Wed Mar 23 05:41:54 +0000 2022
1506506647367299074,en,NO,NO,0,0,"",Wed Mar 23 05:42:28 +0000 2022
1506507525075705858,fr,NO,NO,1,1,"",Wed Mar 23 05:45:58 +0000 2022
1506507541685092356,fr,NO,YES,0,1,"",Wed Mar 23 05:46:02 +0000 2022
1506507736237944839,fr,NO,NO,0,0,"",Wed Mar 23 05:46:48 +0000 2022
1506507926269267972,en,NO,YES,0,204,"",Wed Mar 23 05:47:33 +0000 2022
1506508101343711234,fr,NO,NO,1,0,"",Wed Mar 23 05:48:15 +0000 2022
1506508823632261123,en,NO,YES,0,94,"",Wed Mar 23 05:51:07 +0000 2022
1506509935043096579,fr,NO,YES,0,4,"",Wed Mar 23 05:55:32 +0000 2022
1506510222478749696,fr,NO,YES,0,10,"",Wed Mar 23 05:56:41 +0000 2022
1506510356503486464,fr,NO,YES,0,151,"",Wed Mar 23 05:57:13 +0000 2022
1506510432277872643,fr,NO,YES,0,119,"",Wed Mar 23 05:57:31 +0000 2022
1506510747441975296,fr,NO,NO,0,0,"",Wed Mar 23 05:58:46 +0000 2022
1506510949443846145,fr,NO,NO,0,0,"",Wed Mar 23 05:59:34 +0000 2022
1506511033648750599,fr,NO,NO,0,0,"",Wed Mar 23 05:59:54 +0000 2022
1506511040988733442,fr,NO,NO,5,1,"",Wed Mar 23 05:59:56 +0000 2022
1506495956526661637,en,NO,NO,1,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495957151662084,en,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495957172580352,es,NO,NO,5,2,"",Wed Mar 23 05:00:00 +0000 2022
1506495957181030400,en,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495957206192135,ja,NO,NO,3,1,"",Wed Mar 23 05:00:00 +0000 2022
1506495957222969344,en,NO,YES,0,2365,"",Wed Mar 23 05:00:00 +0000 2022
1506495957353050116,en,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495957613043714,en,NO,YES,0,100,"",Wed Mar 23 05:00:00 +0000 2022
1506495957709557760,es,NO,NO,2,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495957973680129,ja,NO,NO,6,1,"",Wed Mar 23 05:00:00 +0000 2022
1506495958011449347,es,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495958279868417,en,NO,NO,0,1,"",Wed Mar 23 05:00:00 +0000 2022
1506495958296662016,in,NO,NO,11,5,"",Wed Mar 23 05:00:00 +0000 2022
1506495958628147204,en,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495958711865346,es,NO,NO,20,8,"",Wed Mar 23 05:00:00 +0000 2022
1506495958846038025,en,NO,NO,3,1,"",Wed Mar 23 05:00:00 +0000 2022
1506495958862872579,en,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495958862995462,en,NO,NO,4,3,"",Wed Mar 23 05:00:00 +0000 2022
1506495958946881537,th,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495959005548551,en,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495959093624842,en,NO,NO,1,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495959148072960,en,NO,NO,1,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495959265689602,en,NO,NO,6,3,"",Wed Mar 23 05:00:00 +0000 2022
1506495959303602181,en,NO,YES,0,54,"",Wed Mar 23 05:00:00 +0000 2022
1506495959395614724,en,NO,NO,2,1,"",Wed Mar 23 05:00:00 +0000 2022
1506495959454343169,es,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495959529889792,en,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495959714308097,en,NO,NO,1,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495959894741002,tl,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495959949262850,en,NO,NO,6,1,"",Wed Mar 23 05:00:00 +0000 2022
1506495959961767936,de,NO,NO,35,14,"",Wed Mar 23 05:00:00 +0000 2022
1506495959986966533,tr,NO,NO,31,5,"",Wed Mar 23 05:00:00 +0000 2022
1506495960054124545,in,NO,NO,2,1,"",Wed Mar 23 05:00:00 +0000 2022
1506495960150593539,fr,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495960221896708,en,NO,NO,4,2,"",Wed Mar 23 05:00:00 +0000 2022
1506495960314044426,es,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495960444190722,en,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495960482041867,en,NO,NO,9,2,"",Wed Mar 23 05:00:00 +0000 2022
1506495960486223875,es,NO,NO,0,0,"",Wed Mar 23 05:00:00 +0000 2022
1506495960591257600,en,NO,NO,0,0,"",Wed Mar 23 05:00:01 +0000 2022
1506495960725471233,en,NO,YES,0,3,"",Wed Mar 23 05:00:01 +0000 2022
1506495960884469761,en,NO,YES,0,2,"",Wed Mar 23 05:00:01 +0000 2022
1506495961312292866,es,NO,NO,0,0,"",Wed Mar 23 05:00:01 +0000 2022
1506495961471733760,in,NO,NO,0,0,"",Wed Mar 23 05:00:01 +0000 2022
1506495961685639169,ja,NO,NO,2,0,"",Wed Mar 23 05:00:01 +0000 2022
1506495961769467908,es,NO,YES,0,332,"",Wed Mar 23 05:00:01 +0000 2022
1506495962239287301,en,NO,YES,0,12,"",Wed Mar 23 05:00:01 +0000 2022
1506495962369658884,zh,NO,YES,0,61,"",Wed Mar 23 05:00:01 +0000 2022
1506495962604310528,en,NO,YES,0,19745,"",Wed Mar 23 05:00:01 +0000 2022
1506495963145375748,ur,NO,NO,0,0,"",Wed Mar 23 05:00:01 +0000 2022
1506495963179151361,en,NO,YES,0,1257,"",Wed Mar 23 05:00:01 +0000 2022
1506495963313102850,en,NO,NO,21,4,"",Wed Mar 23 05:00:01 +0000 2022
1506495963824807936,en,NO,NO,2,1,"",Wed Mar 23 05:00:01 +0000 2022
1506495963833442313,und,NO,YES,0,3,"",Wed Mar 23 05:00:01 +0000 2022
1506495963933941763,de,NO,NO,0,0,"",Wed Mar 23 05:00:01 +0000 2022
1506495964021854215,en,NO,YES,0,3114,"",Wed Mar 23 05:00:01 +0000 2022
1506495964168822795,en,NO,NO,0,0,"",Wed Mar 23 05:00:01 +0000 2022
1506495964177383424,en,NO,NO,0,0,"",Wed Mar 23 05:00:01 +0000 2022
1506495964407808002,en,NO,NO,0,0,"",Wed Mar 23 05:00:01 +0000 2022
1506495965016260608,en,NO,NO,5,2,"",Wed Mar 23 05:00:02 +0000 2022
1506495965422833665,es,NO,YES,0,770,"",Wed Mar 23 05:00:02 +0000 2022
1506495966282936323,in,NO,NO,0,0,"",Wed Mar 23 05:00:02 +0000 2022
1506495966832398338,en,NO,YES,0,1257,"",Wed Mar 23 05:00:02 +0000 2022
1506495967553638407,en,NO,YES,0,184,"",Wed Mar 23 05:00:02 +0000 2022
1506495967624941571,de,NO,NO,0,0,"",Wed Mar 23 05:00:02 +0000 2022
1506495968266813442,und,NO,NO,0,0,"",Wed Mar 23 05:00:02 +0000 2022
1506495968602210305,en,NO,YES,0,2365,"",Wed Mar 23 05:00:02 +0000 2022
1506495968631398401,en,NO,YES,0,125,"",Wed Mar 23 05:00:02 +0000 2022
1506495969088598022,ja,NO,YES,0,116,"",Wed Mar 23 05:00:03 +0000 2022
1506495969437052934,en,NO,YES,0,1769,"",Wed Mar 23 05:00:03 +0000 2022
1506495969642299395,en,NO,NO,0,0,"",Wed Mar 23 05:00:03 +0000 2022
1506495970107961345,es,NO,NO,0,1,"",Wed Mar 23 05:00:03 +0000 2022
1506495970175066112,en,NO,NO,0,0,"",Wed Mar 23 05:00:03 +0000 2022
1506495970405937153,en,NO,YES,0,7,"",Wed Mar 23 05:00:03 +0000 2022
1506495971558977539,en,NO,YES,0,1,"",Wed Mar 23 05:00:03 +0000 2022
1506495972511264774,es,NO,YES,0,75,"",Wed Mar 23 05:00:03 +0000 2022
1506495973090275333,en,NO,YES,0,4150,"",Wed Mar 23 05:00:03 +0000 2022
1506495973148700673,en,NO,YES,0,2,"",Wed Mar 23 05:00:03 +0000 2022
1506495973664735235,en,NO,NO,0,0,"",Wed Mar 23 05:00:04 +0000 2022
1506495973681377280,en,NO,NO,68,2,"",Wed Mar 23 05:00:04 +0000 2022
1506495973719109633,en,NO,NO,0,0,"",Wed Mar 23 05:00:04 +0000 2022
1506495973962686467,in,NO,NO,1,0,"",Wed Mar 23 05:00:04 +0000 2022
1506495974855823363,fr,NO,YES,0,752,"",Wed Mar 23 05:00:04 +0000 2022
1506495974889426945,ja,NO,NO,0,0,"",Wed Mar 23 05:00:04 +0000 2022
1506495975254380548,in,NO,NO,0,0,"",Wed Mar 23 05:00:04 +0000 2022
1506495975321481219,es,NO,YES,0,32,"",Wed Mar 23 05:00:04 +0000 2022
1506495975480864768,ca,NO,YES,0,1250,"",Wed Mar 23 05:00:04 +0000 2022
1506495975510233093,de,NO,NO,0,0,"",Wed Mar 23 05:00:04 +0000 2022
1506495975749267460,en,NO,NO,0,0,"",Wed Mar 23 05:00:04 +0000 2022
1506495976529346562,en,NO,YES,0,753,"",Wed Mar 23 05:00:04 +0000 2022
1506495977020002306,en,NO,YES,0,67,"",Wed Mar 23 05:00:04 +0000 2022
1506495977209085952,ja,NO,YES,0,116,"",Wed Mar 23 05:00:04 +0000 2022
1506495977267798019,hi,NO,YES,0,42,"",Wed Mar 23 05:00:04 +0000 2022
1506495977729179650,en,NO,YES,0,1257,"",Wed Mar 23 05:00:05 +0000 2022
1506495977775157248,en,NO,YES,0,4833,"",Wed Mar 23 05:00:05 +0000 2022
1506495977946902531,en,NO,YES,0,2580,"",Wed Mar 23 05:00:05 +0000 2022
1506495978026815491,en,NO,NO,1,0,"",Wed Mar 23 05:00:05 +0000 2022
1506495978148401164,en,NO,YES,0,8559,"",Wed Mar 23 05:00:05 +0000 2022
1506495978945318915,de,NO,NO,0,0,"",Wed Mar 23 05:00:05 +0000 2022
1506495978982952960,en,NO,YES,0,1,"",Wed Mar 23 05:00:05 +0000 2022
1506495979117322240,es,NO,NO,1,0,CU,Wed Mar 23 05:00:05 +0000 2022
1506495981004947456,und,NO,NO,1,0,"",Wed Mar 23 05:00:05 +0000 2022
1506495981323440129,de,NO,YES,0,14,"",Wed Mar 23 05:00:05 +0000 2022
1506495981461848064,fr,NO,YES,0,2074,"",Wed Mar 23 05:00:05 +0000 2022
1506495981558407170,pt,NO,NO,0,0,"",Wed Mar 23 05:00:06 +0000 2022
1506495982485311490,de,NO,NO,0,0,"",Wed Mar 23 05:00:06 +0000 2022
1506495982917275650,en,NO,YES,0,1,"",Wed Mar 23 05:00:06 +0000 2022
1506495983047299073,en,NO,NO,0,0,"",Wed Mar 23 05:00:06 +0000 2022
1506495983282450432,th,NO,YES,0,325,"",Wed Mar 23 05:00:06 +0000 2022
1506495983332462598,en,NO,YES,0,11552,"",Wed Mar 23 05:00:06 +0000 2022
1506495983449952256,en,NO,NO,0,0,"",Wed Mar 23 05:00:06 +0000 2022
1506495984062316545,de,NO,YES,0,420,"",Wed Mar 23 05:00:06 +0000 2022
1506495984486031362,en,NO,YES,0,4567,"",Wed Mar 23 05:00:06 +0000 2022
1506495984645427205,en,NO,YES,0,1,"",Wed Mar 23 05:00:06 +0000 2022
1506495985626845186,en,NO,YES,0,35,"",Wed Mar 23 05:00:06 +0000 2022
1506495985643569158,de,NO,YES,0,152,"",Wed Mar 23 05:00:06 +0000 2022
1506495985769488384,de,NO,YES,0,468,"",Wed Mar 23 05:00:07 +0000 2022
1506495986520240130,en,NO,YES,0,3114,"",Wed Mar 23 05:00:07 +0000 2022
1506495986675306497,en,NO,YES,0,1295,"",Wed Mar 23 05:00:07 +0000 2022
1506495986725638149,en,NO,YES,0,3808,"",Wed Mar 23 05:00:07 +0000 2022
1506495987447386113,hi,NO,NO,2,1,"",Wed Mar 23 05:00:07 +0000 2022
1506495987459985408,ja,NO,NO,4,1,"",Wed Mar 23 05:00:07 +0000 2022
1506495987522891782,en,NO,NO,3,0,"",Wed Mar 23 05:00:07 +0000 2022
1506495987535302656,en,NO,YES,0,4,"",Wed Mar 23 05:00:07 +0000 2022
1506495987816321029,en,NO,NO,1,1,"",Wed Mar 23 05:00:07 +0000 2022
1506495988101312515,en,NO,YES,0,2580,"",Wed Mar 23 05:00:07 +0000 2022
1506495988407717888,en,NO,YES,0,3,"",Wed Mar 23 05:00:07 +0000 2022
1506495988969742339,en,NO,YES,0,303,"",Wed Mar 23 05:00:07 +0000 2022
